,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0653095390368891e-08,5.631491289553536e-08,-8.317245422808321e-08,-1.620441754200223e-08,1.4512288039232386e-08,8.14803210840637e-08,6.696801050524147e-08,-6.63924739864973e-08,5.75538319751151e-10,-2.1532384453746465e-08,4.196985230658309e-12,0.0,-1.737205180113607e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.143371482079332,2.547302868009962,5.002791637364157,5.418030752122661,1.1511069951163142,1.551114418447998,0.39545530960029124,-0.47760131499624164,-0.0840347051548154,0.08642619256058297,0.03479594437588629,0.0910746812386299,0.5086636727843437
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017844390386708046,-0.00010873789650625797,-0.0018725839633201228,-0.001802879136858525,0.00040944976886589753,0.00047915618603921637,6.970613174727517e-05,0.00018719393171793322,0.0002569001939522094,2.1309461901511386e-05,1.9870098247432052e-05,0.0,3.4939517976461946e-05
3,[H] + [Pt] <=> [Pt],-0.06735018316936592,0.31465739230235173,0.019508943096747163,0.40184855063500646,-0.09749168797872713,0.284400667060093,0.38226503167073433,-0.23334501463028526,0.14802802064637402,0.04532813363019776,0.07001550512702591,0.0,-0.23030634920703894
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.538267595813455e-05,4.6725099040210065e-05,0.0003386638800168758,0.0003500063375193312,-6.98607482427079e-05,-5.8518337074172344e-05,1.1342419068310697e-05,-4.5134927402464894e-05,-3.3792513443272495e-05,-7.297782817918894e-07,1.6505037823721567e-06,0.0,7.562905203101686e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016827401179159169,-0.0007854011538734903,0.007572160163650522,0.008469582176930926,-0.004894338407439548,-0.003997028262788218,0.0008973540641774852,-0.0017752730979145326,-0.0008779349642173178,-3.171866605293921e-05,0.0004964882605164792,0.0,0.0001295579364291623
6,[OH] + [Pt] <=> O[Pt],-1.767655232733657,-2.065832110036857,-4.145324257805222,-4.436283900023199,-0.9425660862610419,-1.2432474594690603,-0.3035424615076109,0.3862712981697787,0.08155633925561258,-0.06765760683641953,0.0013510604557359846,0.0910746812386299,-0.41704038696273044
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7766697416821424,-2.0749773604425,-4.176728885197422,-4.467747442121815,-0.9438108663190417,-1.2446479060145268,-0.3037034256279445,0.3889571825783074,0.08407248066265346,-0.0677161713832982,0.0019123743453897026,0.0910746812386299,-0.4181851246161106
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5386778021783627,-2.9860618087736333,-5.945583847362518,-6.377328877980259,-1.3564269626828527,-1.8092379438506305,-0.45903748944344147,0.5647071716172447,0.1030774645505029,-0.10133204037488254,0.004328967540064656,-0.09107468123861372,-0.5950105538288661
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0638249416290836,0.3176810086477381,0.02918046994240726,0.4110414680075083,-0.0960993056560794,0.2852834373646272,0.38174960173730527,-0.23376106287615797,0.1470961569346092,0.04530335979035884,0.06959381962461025,0.0,-0.23014744599653672
10,[CH3] + [Pt] <=> C[Pt],-1.6738228882731478,-1.9949163354220236,-3.9279585615755583,-4.241690915117987,-0.8916017889077316,-1.2152496531671162,-0.32655947437477956,0.3853836970510614,0.05756571570086623,-0.06905197332072933,-0.0037823514906913432,0.0910746812386299,-0.41748371349607716
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0029433540646205e-05,8.093956492702816e-06,2.0872746418262494e-05,1.8937269193481103e-05,6.266630690633454e-06,4.331153746845925e-06,-1.9354768479403204e-06,-1.0426257226326808e-07,-2.0397394130651384e-06,-1.0627715989575175e-07,5.063525014617076e-07,0.0,2.1970592934062186e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8734599506211355e-06,1.6867186757013413e-06,4.228032522682711e-06,4.041291249162166e-06,1.056385642420639e-06,8.696443729694744e-07,-1.867412738444493e-07,-2.376230575900954e-07,-4.243643225728864e-07,-6.29625639565961e-08,-7.287503569471162e-08,0.0,5.668419365439079e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.0300407220679735e-08,1.8795895553304833e-07,5.443662891212156e-08,2.020951976779128e-07,3.5394905334078887e-08,1.8305348933902744e-07,1.4765855385925085e-07,-1.6166178341919347e-07,-1.4003229862582593e-08,-4.356957450545012e-08,8.954369121783736e-10,0.0,9.09675252964702e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.584025928343342e-07,7.519636213423132e-07,2.1558653203468566e-06,2.3494263913158938e-06,4.057499187231687e-09,1.9761854868569283e-07,1.935610253371124e-07,-3.327469683193715e-07,-1.391859470182504e-07,-9.102030027046864e-09,1.8465293881413744e-08,0.0,1.2859780636311827e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.350030867839018e-08,1.7606759972645197e-07,1.1991089425295647e-07,2.624781947915001e-07,3.5144617217013526e-09,1.46081772182274e-07,1.4256729063036457e-07,-1.6575168983974401e-07,-2.318439534994337e-08,-4.265222804138942e-08,1.294276924308704e-09,0.0,6.61573151713672e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7792694171306656,-2.0772636970698395,-4.183576738366157,-4.474276531441987,-0.9449363562134402,-1.2454619396589224,-0.3033924489980833,0.389255371555961,0.08468195115326096,-0.06771056347346684,0.0021298305356679875,0.0910746812386299,-0.418344763387837
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4051884534116956e-09,1.4938903722340654e-07,-1.2634317519307124e-07,2.0640703473100112e-08,4.7082920952014e-08,1.9406679022941977e-07,1.46983854349134e-07,-1.4696231474386268e-07,2.1547051482447192e-11,-4.5696859668669904e-08,1.046970833744341e-10,0.0,1.9753056091824382e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-6.692840002199613e-07,-6.013682182767277e-07,-2.8868732193130466e-06,-2.818957406364611e-06,1.0025489552828079e-07,1.68170714345744e-07,6.791578975329026e-08,1.2870387207020894e-07,1.9661966246867835e-07,-6.446918625459009e-08,-1.683898738757721e-08,0.0,-1.2892242939000773e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.652811244229058e-09,8.126981272595388e-08,-1.0537369175590463e-07,-1.4451049012284572e-08,2.356386389776543e-08,1.1448649921583954e-07,9.0922622004343e-08,-9.052883575792777e-08,3.937972278242022e-10,-2.9362702162006682e-08,-5.108438950930792e-11,0.0,-9.85835102956332e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.783059122402101e-09,1.3607877070677686e-07,-1.3385027864481987e-07,5.0115681566466114e-09,4.2699353420097605e-08,1.815612022872922e-07,1.3886182333052293e-07,-1.3921730165052453e-07,-3.554766254954192e-10,-4.8139956302792e-08,8.034951242790427e-11,0.0,-9.412736852495418e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.5006309768147805,-0.5297519107819015,-1.1531960315617211,-1.1821259763391139,-0.27418047493182185,-0.3033676851997507,-0.029267455917577578,0.07571836951776101,0.04642875275976701,-0.01161621731382456,0.005897972438639127,0.0910746812386299,-0.1478700968436523
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7790551008333695,-2.0771076796787735,-4.18133710191756,-4.472099928599888,-0.9454248583729393,-1.2460070977079871,-0.30345114186325983,0.38901958028567507,0.0843879540639731,-0.06773289377619303,0.0021124145330095653,0.0910746812386299,-0.4183725521031225
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00030101943131474767,0.0006254061413232604,0.0007852365974247871,0.0011096248781777309,0.0001329883369683451,0.0004573745019261461,0.0003243857335460126,-0.00021008651923160344,0.00011429853283540803,4.585967138226869e-05,2.8468159832960343e-05,0.0,0.00022151540890100597
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004309022453891183,0.004904771939224312,0.010939468419921982,0.011535257404419573,0.002008151750206748,0.0026038875287283884,0.000595723815467505,-0.0009852325052152721,-0.00038951455900976934,0.00013750474816022043,-6.406677121372017e-06,0.0,0.0008951025975837573
25,O + [Pt] <=> O.[Pt],-5.319686712700042e-06,-5.797730691529736e-06,-1.3685859206761762e-05,-1.4163903121282868e-05,-2.4164911742201795e-06,-2.89453514448412e-06,-4.780439990082762e-07,9.93058354716935e-07,5.150143593264205e-07,-2.2149684636076416e-07,5.237649209187062e-08,0.0,-1.0662265993241818e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004108286618995413,-0.00434049033068788,-0.00850925943824461,-0.00874145293027221,-0.0025810787238633426,-0.0028132859819201216,-0.00023221325168587903,0.0005143662033765403,0.00028215175726644764,-0.00010790036672331649,0.00017574544569397973,0.0,-0.0006898538208483798
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0641774536749175,0.31741244246113204,0.028437117692052826,0.4103806486286098,-0.09631618990535919,0.28515098930390814,0.3818349480829626,-0.23376627959700216,0.14717606713362436,0.04530781217759933,0.06961392012964816,0.0,-0.2301473306536818
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003628594482441661,0.0039483484327632375,-9.101501725360371e-06,0.0003106408173610619,0.004890933118743687,0.005210691105308701,0.0003197423481651378,-8.153189923529491e-05,0.00023821018824732575,0.00018828713817678334,1.3674334108443053e-10,0.0,-2.3082187258891594e-05
