,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.581265784773432,-0.5906411907603012,-1.6536849235764004,-1.662959198072364,-0.2957627090009414,-0.30516503855778415,-0.009430220632835965,0.06382232321698518,0.054386083998253766,-0.008290489511896908,0.002653372575216022,0.0,-0.0997655421175276
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5385306528580076,-1.6179558278912194,-4.458720080863169,-4.535789648591433,-0.7611078772216251,-0.8411601700547294,-0.08066625001622972,0.2152081807592465,0.1343683303738792,-0.02537936038226035,0.01543191875763583,0.0930232558139515,-0.21012635667119117
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5814319220929345,-0.5908054314263086,-1.6563166656507324,-1.6655888313179124,-0.2952724446248112,-0.3046729340141957,-0.00942832864584721,0.064031488233747,0.05459712248876226,-0.008278505957366547,0.002642656868992995,0.0,-0.09976412167688452
3,[H] + [Pt] <=> [Pt],-0.0028106369846540463,-0.0022693886607767807,-0.010085842392378936,-0.009544633446538544,-0.0008738070217940633,-0.00033254821459536606,0.0005412635368202458,0.00017393658686004583,0.0007152010651386713,1.802722660024856e-05,0.00033233629943690173,0.0,-4.170516977626744e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.59461837286941e-06,1.6697446958201867e-05,0.0002476164755249657,0.00025671932596402035,-5.630481795208426e-05,-4.720199519758781e-05,9.102827888551984e-06,-2.626157012929505e-05,-1.7158744632120515e-05,-7.492578424397386e-07,2.6886738903598523e-06,0.0,3.0501938474939683e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002807323237021154,-0.0016933938416220857,0.004714604707210846,0.005828617893935499,-0.004809836513893934,-0.0036959294257118782,0.001113960667868098,-0.0014729380279772451,-0.0003589937680684129,-3.4410810334397244e-05,0.0005607911793400278,0.0,9.791424583043728e-05
6,[OH] + [Pt] <=> O[Pt],0.008627086638751951,0.007447531560154017,0.03702340030406577,0.035843510304219076,0.001067323297432867,-0.00011214261728986865,-0.001179453326137253,-0.0013503199891745743,-0.0025297573889074103,-5.855822803413057e-05,-0.0007917350833220623,0.0,0.0003013465316340463
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6011811488074974,-1.3107753880869004,-4.459754579770929,-4.177785365357362,-0.8401619937665346,-0.5475102269533626,0.29513134823271814,-0.038714787510073116,0.2563023012483071,-7.359690516828206e-05,0.07828480809616613,0.0930232558139515,-0.37141373028766095
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4240554275550913,0.45585852122761034,1.2642764424780917,1.2963456240667859,0.20036892718456695,0.232101182025734,0.03166880040554907,-0.06869015940220831,-0.037043112346141174,0.006890863857919668,0.0003134914664650085,-0.09302325581393499,0.061315337804390455
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002482674440008528,0.000190297680462215,0.0007476549000563767,0.0006896848470357286,0.00011531881454880381,5.734912806079261e-05,-5.796961962658051e-05,3.198250040038945e-06,-5.477137142974637e-05,-1.439096973699878e-06,-1.1005509369035392e-05,0.0,1.4546500277988483e-07
10,[CH3] + [Pt] <=> C[Pt],-1.2101986665322126,-0.5957584069330726,-3.234234810857256,-2.632383394207202,-0.6713528703591758,-0.05356116611277404,0.6219672995647286,-0.2957689283260329,0.3243587852222267,0.028204780633984263,0.12724706170759498,0.0930232558139515,-0.39556258224456864
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.581259092864969,-0.5906360624215818,-1.653667403539399,-1.6629432257671501,-0.29575889979373826,-0.3051627971367719,-0.009431792709366308,0.06382263488946549,0.05438482256147502,-0.008290526413721192,0.0026534373848834444,0.0,-0.09976552383861001
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.800940054821035e-07,5.693736999668344e-07,1.53597828092519e-06,1.5252579827240417e-06,3.256152379489332e-07,3.148949055232409e-07,-1.0720316668894339e-08,-9.583439325926555e-08,-1.0655470547879572e-07,-2.7401203890061027e-08,-1.4245853374840235e-08,0.0,1.4193530588842244e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.5812657657412656,-0.5906411377328453,-1.6536848777950184,-1.6629591186649444,-0.2957626970900348,-0.30516499255330876,-0.00943018643699434,0.06382227905730098,0.05438607406041159,-0.008290503903399405,0.0026533713751031272,0.0,-0.0997655371415192
