,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03170832325290348,-0.041775099361184176,-0.036238480198383716,-0.04630480012125531,-0.027231834849793288,-0.03729906173905259,-0.010069969126645251,0.026790863876802382,0.016718196918426544,0.005131611334555123,-8.356203207329202e-10,0.0,-1.4432899320132488e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013016938458679022,-0.014946039701818405,0.01552451694121047,-0.0124391623216538,0.010539067132799226,-0.01742321823125598,-0.027959338710586142,0.016621366161675994,-0.01134261977297048,-0.004200941506415823,-0.0017883257922607302,0.0,9.992007221630184e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01182931248816124,-0.04825484161462871,-0.01066573974049568,-0.04709169275464753,-0.012979100447800105,-0.049404210708377236,-0.03642983852591105,0.03744360106266405,0.001000121893350297,-0.00013949179842633232,-0.005357937209294386,0.0,-3.330669073876728e-14
3,[H] + [Pt] <=> [Pt],0.004105424365958923,-0.024819384770180457,-0.011068318739375214,-0.039988739079468094,0.01909940489695542,-0.009829741041390514,-0.028923621698721116,0.02704819546458215,-0.001883249551863733,-0.0033675126724103496,-0.005322277496531352,0.0,1.110223024625576e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03183947485689273,-0.04185085519965301,-0.03703276823168674,-0.04704362848850746,-0.026707706168523387,-0.03671960043579115,-0.010014568928923199,0.027002110386102174,0.01698483731221815,0.005132811190314899,1.0199481653917147e-06,0.0,-1.5543122344758063e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04574406163411253,-0.0910778754351509,-0.06145860709061304,-0.10678529362859232,-0.030215685610328797,-0.07555654223811031,-0.045354560819293344,0.06795506512437068,0.022569683583728795,0.004976111422425495,-0.005088381085354846,0.0,-2.553512956638825e-13
6,[OH] + [Pt] <=> O[Pt],-0.03150971169727648,-0.04150211984426393,-0.035744366961750956,-0.045736351831338465,-0.027325224181561948,-0.03731805059141559,-0.009995557718411898,0.026545066646448748,0.016546855600582465,0.005112911589315337,-0.0002291575851472354,0.0,-1.4432899320132488e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09699583180907823,0.10075880810684298,0.07361150626946394,0.07737360347327119,0.12010312441561014,0.12386696939274341,0.0037593299044571876,-0.04809718670248538,-0.04433966492994951,-0.019097738921689214,-0.006014989978268778,0.0,6.328271240365783e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01126352174096109,-0.04852613964854677,-0.006180434790205123,-0.04344494700242056,-0.016286389615295917,-0.05354713565996456,-0.03726681546345247,0.03665699190160913,-0.0006234844553742968,-0.00016449393997986235,-0.0069110050371608035,-0.09389671361503812,-4.440892098502304e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04349841623553255,-0.09001422817876435,-0.046697695527973426,-0.09321201865286045,-0.04033703864458378,-0.08685432176820403,-0.046536054389876486,0.06421782573193886,0.017651886899750606,0.004994482539365521,-0.005337089208958822,0.0,-1.8873791418634792e-13
10,[CH3] + [Pt] <=> C[Pt],0.0012569528232169774,0.0016911390817896635,0.0007268375100694099,0.0011610214669709716,0.0017807878867893865,0.002214976419735139,0.0004341808011202376,-0.0007706823633170498,-0.0003365049083475006,-0.0001728345018487725,2.120948976587326e-05,0.0,2.220446049251152e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04352565449123431,-0.09001904515179819,-0.04673242400111843,-0.0932243230765861,-0.04035687541907306,-0.08685173999399928,-0.04651363602506984,0.06419943449572148,0.01765593697935977,0.004992489379892487,-0.005335820750056353,0.0,-1.8873791418634792e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011801726065339403,-0.048242557697466194,-0.010476638267482475,-0.0469179528296139,-0.013111115614462,-0.04955147003782481,-0.03644513278685856,0.03739588182271357,0.0009371200570672751,-0.00013913189227647294,-0.005335806781409467,0.0,-3.330669073876728e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04352599667069526,-0.09001890140358888,-0.046732980176845344,-0.09322439324069838,-0.040357006137451766,-0.08685138486766454,-0.04651315004503245,0.06419892509904948,0.017655914111662306,0.004992449185757854,-0.00533580762044794,0.0,-1.8873791418634792e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.043525978896168174,-0.09001888076350698,-0.04673295331917954,-0.09322436352178386,-0.04035699733847525,-0.08685137319884635,-0.0465131471699548,0.0641989122979769,0.01765590419345751,0.004992447159390061,-0.00533580600652028,0.0,-1.8873791418634792e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011801746679458153,-0.04824256970987727,-0.010476745396351746,-0.04691805132513432,-0.013111050738766146,-0.0495513965916876,-0.03644512419165103,0.03739590879617658,0.0009371556191145555,-0.00013913153787219247,-0.0053358079354925364,0.0,-3.330669073876728e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007325160236334177,0.02464180191800232,0.007317978028487932,0.02463461846652343,0.007332257356943236,0.024648900267516243,0.017315373302823345,-0.016128772584847392,0.001183807960791541,0.0009608923180702071,0.0029561794177794137,0.09389671361502146,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.99360554971242e-08,2.14011172772453e-08,-3.476363419471625e-08,6.573541568102058e-09,-5.284157716206577e-09,3.605301903713285e-08,4.133717317283048e-08,-3.940949531280691e-08,1.9276694594965612e-09,-3.754275863460469e-09,1.598045039635649e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011801715753184148,-0.048242547569084575,-0.01047663350802517,-0.046917948251907135,-0.013111099815352658,-0.04955145442448969,-0.03644513296689721,0.03739587663513624,0.0009371146912703215,-0.00013913471835857332,-0.005335811156806221,0.0,-3.330669073876728e-14
