,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019509671618938053,0.0019930011438690593,8.775112114915818e-05,0.00012978431996533998,0.00241777703336959,0.0024598112115605596,4.203316192247035e-05,5.0015545724599904e-05,9.204872866188282e-05,5.899410891637747e-05,1.3195389788908525e-10,0.0,-9.852886518278512e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7381921829341698,-0.6831206960083832,-2.275807498642467,-2.2215890967412153,-0.35295826899674004,-0.29767305027500734,0.055481043653040636,0.04202600292934451,0.09753036304741586,-0.0047015780106709,0.010365171329519583,0.0,-0.051597802911469065
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5114473816409028,-0.4320790754407422,-1.531954553441258,-1.4534003703091187,-0.255769665649385,-0.17619738917608896,0.07977632010048248,-0.0030998827388988453,0.07667396438920245,-0.0011696551424976427,0.0097585984757998,0.0,-0.0567112515135015
3,[H] + [Pt] <=> [Pt],-0.0017594031191650933,-0.0015082161303122566,-0.0073982932003609485,-0.007147120375926361,-0.000346636431656263,-9.54458940532238e-05,0.00025119140831767665,0.0001803286746286503,0.00043152053589811615,6.569832733784935e-06,0.00024588598593923173,0.0,-5.588680935426799e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.0625621589341255e-05,9.219105754335817e-05,0.00031434945772556243,0.00035591500328733877,-1.5447709337744575e-05,2.611769914034456e-05,4.156541490627371e-05,-4.244191289903253e-05,-8.765156470695725e-07,2.234238331956627e-06,2.6485091297854703e-06,0.0,2.207258911628554e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.157513020093534,-1.0762113782918858,-6.333142038448946,-5.297987164298762,-1.1113515429943188,-0.01848829684578539,1.1051452954417473,-0.5312744367025807,0.5679995042960583,0.03803429259213732,0.1778570758592437,0.0,-0.36746438841460605
6,[OH] + [Pt] <=> O[Pt],0.007256631066210338,0.006027031459546694,0.033510868825668345,0.03228094642041429,0.0006788982183459145,-0.0005506205144203628,-0.0012295103856426123,-0.0008580264926319885,-0.0020875263287588887,-5.505720954697786e-05,-0.0006786256907298957,0.0,0.00012290062202063151
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007008173405796416,0.005337332403640168,0.02420863782444455,0.0225375094500156,0.002698771592583479,0.001028002588624082,-0.0016707239149333312,9.278034873491143e-05,-0.0015779451162995215,-3.769040090340703e-05,-0.00046568041032501474,0.0,-2.7122029960851232e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.036864987356427,-0.8912953241245867,-5.913731862673527,-4.813497835956186,-1.0655553334168717,0.09137271348667335,1.1693885287398944,-0.5901642707901543,0.5723229446663977,0.04225898978417697,0.1860272203074246,-0.09345794392523164,-0.36547947507440487
9,CC + 2 [Pt] <=> 2 C[Pt],-2.1541439272303924,-1.0738797374689155,-6.334027134269471,-5.299910817572652,-1.1069166063271496,-0.01509053526872206,1.1040469500906274,-0.5301002935295307,0.5680941004379534,0.03806813708646965,0.17731058447210996,0.0,-0.367499998179951
10,[CH3] + [Pt] <=> C[Pt],0.033529874700840866,0.025316649666322855,0.10962351386791237,0.10140404118639645,0.01446538559059539,0.006253725840614124,-0.008210472073528027,0.0010661913469667045,-0.007144368265906406,-0.00015126623793756998,-0.0010065978664404686,0.0,-0.00016398498047221727
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5113303242570768,-0.43195567095186377,-1.5294847496037824,-1.450922406431847,-0.2562420650143196,-0.17666389564839363,0.07978260596297404,-0.003278338748637438,0.07650165167024438,-0.0011794837968874565,0.009778717560485066,0.0,-0.05671306698232862
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4178806877439297e-07,1.4987010016790498e-07,7.631173636714974e-07,6.711993872847865e-07,1.111743003974947e-07,1.9256332687672305e-08,-9.191797262966353e-08,4.96684158728787e-08,-4.224956572287158e-08,1.0718382456087592e-08,-3.0555604136691702e-09,0.0,3.2671096474868745e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.743059692855532e-09,-1.476826525006024e-08,7.218777808393436e-08,5.4676428612839207e-08,-1.4655613674934948e-08,-3.216695327969677e-08,-1.751133569607409e-08,1.4404638230108447e-08,-3.1067116401118793e-09,4.962995830662345e-09,6.094445260256909e-10,0.0,3.4964945648461154e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0505406135696464e-08,-8.333028132039849e-08,5.536930249056308e-07,4.5985731802261435e-07,-1.2558473570154145e-07,-2.1942043699237036e-07,-9.383569760397199e-08,6.794301190367914e-08,-2.5892688832898954e-08,2.345247290889381e-08,8.799778093101181e-09,0.0,4.75614532510903e-09
