,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9538459123657596e-08,3.941468281404734e-07,-3.633531117738514e-07,1.125522125346914e-08,1.3392434117094945e-07,5.085326821403427e-07,3.7460835500956576e-07,-3.7469498386742913e-07,-8.6629564693044e-11,-1.1263546427189033e-07,-4.2128992753882624e-10,0.0,1.6430440303086392e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.832611187028938,-3.185355786751607,-7.479311815721694,-7.815187602015072,-1.4444454753188705,-1.8022295019965073,-0.363027764800438,0.5387702360974995,0.17378658575156125,-0.07532681606529772,0.011466087843922222,0.09225092250922313,-0.5300186609969068
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021359752827003492,-0.00018371802796395985,-0.002456707052869531,-0.0024268282228277903,0.0004565140150542637,0.0004863937155648567,2.9879564111151755e-05,0.0002148310517644044,0.00024471068007998113,1.500640433694643e-05,7.882933960874933e-06,0.0,9.271613589976163e-06
3,[H] + [Pt] <=> [Pt],-0.0031985129972527046,-0.002642111850315109,-0.010143078067821994,-0.009586715561787772,-0.0011238781360906416,-0.0005674654455183744,0.0005564189440541279,0.00027573965093119257,0.0008321601292613478,2.2047479046334357e-05,0.0003817519824674939,0.0,-8.580672430474789e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.930807457208645e-05,2.8497414448790145e-05,0.0003052916287257771,0.00031448099485579335,-6.61272903736925e-05,-5.6937958375099584e-05,9.189338089113466e-06,-3.502356967439251e-05,-2.5834234795290104e-05,-1.0492622779511313e-06,2.108877806219919e-06,0.0,4.159132503176049e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002414628755423552,-0.0014243195778862968,0.006440697709132533,0.007431094583862162,-0.005060088737980635,-0.004069805759336795,0.000990333090399077,-0.0016233994529601871,-0.0006330824396099864,-4.2189618752785606e-05,0.0005164625088179225,0.0,7.788619855937488e-05
6,[OH] + [Pt] <=> O[Pt],0.009927517644867769,0.009111538923009147,0.037942664034210705,0.037126456737377043,0.001558210316114441,0.0007422998792186259,-0.0008158977234837128,-0.002042926130448109,-0.0028588071857375795,-3.315845943558317e-05,-0.0008335570692609705,0.0,0.0006643392797917706
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2585752722400976,1.5137158878057788,3.334403600943866,3.594774668509946,0.6384376865498237,0.892015745216735,0.2519693911154762,-0.29403684533946434,-0.042808337072829224,0.04248370362265224,0.01473112413915855,0.09225092250922313,0.20227675558263514
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7482758158540639,1.973743300752069,4.62406894691191,4.855909000181672,0.8891549605410969,1.1127186901477462,0.22159342071413413,-0.3325760765479992,-0.11171962253834944,0.04550277168993252,-0.004321076727495142,-0.09225092250920675,0.32591481521311527
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002965011355978625,0.0002281657528982825,0.0008053200894979096,0.0007369843590990561,0.0001444954262216637,7.616014740199721e-05,-6.83351800851213e-05,-2.1832848014384752e-06,-7.051846337878675e-05,-2.7026153919234927e-06,-1.4279769136986117e-05,0.0,6.234599734097599e-07
10,[CH3] + [Pt] <=> C[Pt],0.0792583352191298,0.0611565576671444,0.2184351260358368,0.2003081749628565,0.03768035025392087,0.01958609309571256,-0.018087441746791826,-0.000961118630952412,-0.019048386535965994,-0.000689265050749782,-0.003530791045446705,0.0,0.000277286015705419
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.231352450189657e-06,6.755888729632932e-06,1.9035299077934052e-05,1.7559835188954233e-05,5.003757325769852e-06,3.528293652269455e-06,-1.4754635990667617e-06,-1.5251269670402395e-07,-1.6279762925394908e-06,-1.6674519320565604e-07,2.7799297180371795e-07,0.0,6.29998279320493e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0969491916436826e-06,1.169287387747982e-06,2.5778355468725876e-06,2.6501737346581826e-06,6.545459019716754e-07,7.268840827909999e-07,7.233819475700438e-08,-2.9454918025607674e-07,-2.22210984757359e-07,-8.462311285318184e-08,-3.8919261361233995e-08,0.0,3.110072339802998e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.0864529258758144e-08,4.1784765733583096e-07,-2.206677316950436e-07,1.5631535725634862e-07,1.1899525666281993e-07,4.959783683451395e-07,3.7698311095760144e-07,-3.8651197555852347e-07,-9.528850546402719e-09,-1.1186918285160679e-07,4.1839481943449757e-10,0.0,5.593554107248693e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7084312954995057e-07,6.781558111711151e-07,1.091239897450499e-06,1.4985525566574322e-06,2.5755972621510515e-08,4.3306863258708273e-07,4.0731266679665613e-07,-4.906090610656193e-07,-8.329638906104498e-08,-9.991855211184453e-08,1.2646749845579952e-08,0.0,5.6065267901897794e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2552446200522138,1.5109938667570062,3.324434601545179,3.5854101827577707,0.6370901890165661,0.8912781088915204,0.2525787653414362,-0.293828357311847,-0.041991740007528124,0.0425052177937564,0.01501194581541956,0.09225092250922313,0.20218776499672328
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.532433713634193e-09,3.185493785575607e-07,-3.244635384578067e-07,-1.2446619278451244e-08,1.0541489784423045e-07,4.174318295947896e-07,3.120169292359791e-07,-3.116250168023329e-07,3.9191390297605305e-10,-9.408718242554553e-08,-1.6814891266658882e-10,0.0,-5.517788978598087e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.714110323510638e-09,2.606105468491759e-07,-2.5207477783912825e-07,-1.7835313915031163e-10,8.662276454301272e-08,3.385191834384168e-07,2.5189643126157393e-07,-2.516392837538604e-07,2.571507179510333e-10,-7.530433425116273e-08,1.4750834283349565e-10,0.0,-7.776238922071421e-11
