,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.458819622673586e-10,8.073931745323249e-10,-1.2706216186042952e-10,1.344472487267316e-10,1.3639704424532104e-09,1.6254838594046935e-09,2.6150244781684215e-10,-2.17625014638643e-09,-1.9147501689710162e-09,-1.298814230625521e-09,-1.865270777274163e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0122029215244397,-0.013011135725506908,-0.026567166575629703,-0.027375264668670383,0.00525915499966993,0.004450799650393497,-0.0008083128388577695,0.03099175400458898,0.030183190655402013,0.0031862157547785375,0.03778511803173684,0.15961691939345227,-3.611333476846568e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.708725752215457e-06,-6.144096473033017e-06,-3.835799981152059e-05,-3.7793370720499555e-05,3.176611534160461e-05,3.233074483409989e-05,5.646293132884025e-07,4.11097595527993e-05,4.167438909513071e-05,1.630375591504607e-06,4.310078720018554e-05,0.0,6.550315885819832e-13
3,[H] + [Pt] <=> [Pt],6.24480641380335e-05,7.119972237746708e-05,2.7610864650539235e-05,3.636251982652002e-05,0.0001047983471923166,0.00011355000912501946,8.751652769848078e-06,-4.8815976713516535e-05,-4.0064328216330255e-05,-1.6863602090263152e-05,6.45162758323258e-05,0.0,5.306866090545559e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6645261629937855e-05,1.7177052094925462e-05,4.9669281478303964e-05,5.020107210492826e-05,-2.3500806557222383e-05,-2.296901631958638e-05,5.31790375520956e-07,-5.588837578249223e-05,-5.53565856952788e-05,-4.279968519932753e-06,2.5150756755050176e-05,0.0,6.372680200780651e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005054210153910071,0.0005280384465509435,0.0013561031289315516,0.0013787207524760855,-0.0005287214760093709,-0.0005061042787550935,2.2617316840924825e-05,-0.0015428281394762615,-0.001520211171584334,-0.00013068936768190407,0.0009217915895716691,0.0,1.6120438417305758e-10
6,[OH] + [Pt] <=> O[Pt],4.633720582522531e-05,3.088617166378524e-05,0.0005364555792604586,0.0005210044693711121,-0.0005494814057544759,-0.0005649323478563269,-1.5451027006005323e-05,-0.0005591174409057116,-0.0005745683815233127,-9.888108039004874e-06,-2.1134577996285516e-05,0.0,-8.881784251959095e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4524209395641015e-05,2.7104175347911734e-05,3.161485434821807e-05,3.419482048386049e-05,1.5904377019889787e-05,1.848434273381441e-05,2.5799653143871784e-06,-4.027777913303076e-05,-3.7697814847096795e-05,-6.532263467537967e-06,-7.923755105629744e-05,0.0,1.4210854803134552e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01191642861275382,0.012751120871127546,0.02487073508449203,0.02570553545855759,-0.003831638210074292,-0.002997077383942271,0.0008345928047112962,-0.029176248845058886,-0.028341899543216538,-0.0031173171837862563,-0.002771179115610397,-0.3990422984836307,3.9106496061375893e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.6162510210544788e-05,1.8075029188398086e-05,1.5640168500116166e-05,1.7552687465164972e-05,1.6797501560939298e-05,1.8710020538945035e-05,1.9125186660264876e-06,-2.1261770536737363e-05,-1.934925227058601e-05,-4.327010029351676e-06,-1.5522574905706145e-05,0.0,1.1102230314948869e-12
10,[CH3] + [Pt] <=> C[Pt],0.011154742723810769,0.01248962083768958,0.01037633633254175,0.011711204056792051,0.01210102231754961,0.01343591306169655,0.0013347292282609266,-0.014243105577280172,-0.012908566455910991,-0.002986465693330053,-0.022405868456953523,0.0,7.738365551822511e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4952015691926278e-06,1.6875877825157904e-06,1.0669727640644658e-06,1.2593589695188112e-06,2.015783358206376e-06,2.2081695502249933e-06,1.9238620181273891e-07,-1.5825825656293434e-06,-1.3901963615706866e-06,-4.0312499664580835e-07,-1.37201248272428e-07,0.0,9.992007283453982e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.152818961825419e-07,4.6778359125131073e-07,3.7494354794642834e-07,4.274452390803975e-07,4.643197203942793e-07,5.168214202464372e-07,5.2501694871891794e-08,-5.256529627258813e-07,-4.731512654193465e-07,-1.1391792336534511e-07,-8.800889509333966e-07,0.0,2.2204460629897738e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.547365599622958e-09,2.504379681571788e-09,8.121825569466177e-09,8.078839142240212e-09,-4.229297303787889e-09,-4.272282602854268e-09,-4.2983659194099335e-11,-1.0610583853081058e-08,-1.065356679372388e-08,-1.7241101295099932e-09,-1.9147913428508337e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8953153193918912e-08,1.801548118876103e-08,9.157256547857361e-08,9.063488669175114e-08,-6.932755560283978e-08,-7.026521936378116e-08,-9.376727453823442e-10,-1.0141912579529134e-07,-1.0235679478223877e-07,-6.0880131746780135e-09,-1.2167076758268156e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1555183921927602e-08,1.3116215168146226e-08,1.5320001104952922e-08,1.688101820173725e-08,6.978467060515229e-09,8.53948465175461e-09,1.5610247047499266e-09,-2.215782456010788e-08,-2.059679028294233e-08,-4.472288669206239e-09,3.491756791369953e-08,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.684979512944935e-10,1.13946954615077e-09,1.4412392478543566e-09,1.7121953667213435e-09,1.7225316415738323e-10,4.432281446369834e-10,2.7097040997645246e-10,-3.1119974073673846e-09,-2.8410230468142896e-09,-8.953395236094058e-10,-7.777171825543485e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.859341917769633e-10,5.836950000063288e-10,-5.641143722229417e-10,-2.663666249575619e-10,1.3193373565680954e-09,1.6170831866054976e-09,2.9775185223544403e-10,-1.7376584124938177e-09,-1.4399040048735596e-09,-1.2076918147244764e-09,-1.816062826911561e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.248692106886106e-08,-9.311074092377787e-09,-1.1862458453436252e-07,-1.1544874987193265e-07,1.1654068995623676e-07,1.1971653647449592e-07,3.1758456592823336e-09,1.218175316804396e-07,1.249933743688944e-07,1.2977834059669702e-09,9.979549482157006e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2067252898726693e-09,1.6386365220839658e-09,1.8799666685010854e-09,2.3118600748319652e-09,3.883063044045838e-10,8.202083365008967e-10,4.3190354142654207e-10,-4.757297149588366e-09,-4.325384788180735e-09,-1.4471412052890315e-09,2.202200507992215e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.845795382621056e-09,4.673769674072742e-09,2.4719631391666322e-09,3.2999152430540586e-09,5.515942814870136e-09,6.343913222997136e-09,8.279688458052634e-10,-6.287596353581746e-09,-5.459617342681185e-09,-2.2974100941287914e-09,-1.4066422593875762e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7198387369807063e-09,1.8377039217852215e-09,2.352642479377204e-09,2.470493601107421e-09,9.50593704393835e-10,1.068445129234487e-09,1.1786057120284838e-10,-4.68380203803186e-09,-4.565938400823717e-09,-1.5847376678442548e-09,-1.6803646673233974e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.157909167330577e-05,3.178907499585872e-05,0.00011304325712694905,0.00011325324061636735,-6.745385336559266e-05,-6.724387026130519e-05,2.099832540463795e-07,-0.00012509446989018695,-0.0001248844868951008,-8.023487181434191e-06,-1.4837935093866355e-05,0.0,-4.551914429129036e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.10799048756120688,-0.10455129996701003,-0.0012630167008949938,0.002179845419364821,-0.23773508999203088,-0.23430036938202248,0.0034429056047489185,0.34407658780018063,0.34753133963705785,0.2160208450816775,0.044299062924089735,0.07980845969672613,-5.576393825678541e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4834526986966093e-05,1.5649239158421937e-05,3.6245747507804024e-05,3.706045984607543e-05,-1.119429456799295e-05,-1.0379582599328559e-05,8.147120541123259e-07,-4.1679132843046796e-05,-4.0864421129651205e-05,-3.854610634953451e-06,-2.7341830859175077e-06,0.0,3.219646791335172e-13
