,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,2.2674989225716705e-05,0.037973560075185715,0.05986681467769616,0.024311790504783586,0.004060401037960181,1828.102871268286,1944.2039918660137,12.64,0.999999993593529
1,0.7000000000000002,0.04764223879568619,0.0005591838529701752,0.04311817609684359,0.07598328011278088,0.01779030082365222,0.0035758877594962253,1572.105868379974,1888.369165304964,12.090000000000002,0.9999999999895367
2,0.7999999999999998,0.05273657570711541,0.0042698681644535545,0.0447561782776841,0.08221409418636516,0.014395796077298025,0.0033919424371972517,1436.8567950979593,1845.926819031038,11.74,0.9999999999998362
3,0.8999999999999999,0.057520372487514126,0.00931067855931899,0.04467514926813327,0.08359742722186173,0.012603183957640034,0.0033212308127120197,1360.1803346625102,1808.0633177454047,11.500000000000002,0.9999999999999885
4,0.9999999999999999,0.06202118410625546,0.014597207274890181,0.044010696012862116,0.08328197891245075,0.011436637047415503,0.0032868934652706384,1307.1378268346677,1772.363432453639,11.31,0.9999999999999984
5,1.1000000000000005,0.06626339916140292,0.019817246055859068,0.043110276666650495,0.0822313564203368,0.010591862506611162,0.003268700502437952,1266.6875638205954,1737.5911784104505,11.180000000000001,0.9999999999999997
6,1.1999999999999995,0.07026868199272561,0.024815023111661137,0.04213971621179737,0.08085104771729101,0.009980349563221464,0.0032628312683849704,1235.390816390453,1703.898528461349,11.080000000000002,0.9999999999999999
7,1.3000000000000003,0.07405634272972031,0.02978375021494846,0.04099165291926792,0.0790398384630415,0.009477276781408665,0.0032599915548691258,1208.6196560874732,1668.93070735313,10.990000000000002,1.0
8,1.3999999999999995,0.07764364861664726,0.035051453003236595,0.03927168593431828,0.07561302765347434,0.00956257413176468,0.003312670853919105,1199.8111614503644,1635.1331625140247,10.920000000000002,1.0
9,1.6000000000000005,0.08427758988601222,0.04332341337062754,0.03764409866420525,0.07326678933938588,0.008576454210558842,0.0032796935021530186,1153.5114527582457,1573.6487593816944,10.81,1.0
10,1.8,0.09027684884714632,0.05162615005476869,0.03535357945076063,0.06909296639395796,0.008208112332548522,0.003295656314624717,1127.2751436949331,1516.6120274015252,10.72,1.0
11,2.0,0.09572834938139431,0.059168668129013044,0.03324320890684498,0.06513116003912518,0.007989082067022252,0.0033153988625397816,1107.6784140485079,1468.0174668954041,10.660000000000002,1.0
12,2.2,0.10070383531597825,0.06603976483298303,0.03131262972639611,0.06144430779939867,0.007845991097518379,0.0033330751103921867,1092.001922782451,1426.052697231458,10.610000000000001,1.0
13,2.4,0.10526304553491962,0.07249960257628806,0.029417201135951088,0.057778286729362686,0.007750215084061847,0.0033454959775997156,1078.7473656859536,1387.8148965361638,10.570000000000002,1.0
14,2.6000000000000005,0.10945612414928066,0.07834727951096962,0.02773948105588948,0.05450261774732882,0.0076864771556951735,0.0033540052104976655,1067.6088173015107,1354.8242168947331,10.540000000000001,1.0
