,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07113997748001845,0.15711534294035592,-0.06076868978395978,0.16751032050537007,-0.08161699465124383,0.1466143943952809,0.22841781680381656,-0.12405586804452368,0.10407858305388074,0.03679625320807011,0.055892041144781454,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01439542517284229,0.06071379366703653,-0.010177510818686111,0.06493487651984163,-0.018656338803851296,0.056449679236351025,0.07512003268798215,-0.06798807900065723,0.007080881020149934,0.0067253617765156955,0.05005912087528006,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0072168283192451076,-0.022940957564781466,-0.003923392023410109,-0.01964803917048018,-0.010543839355388003,-0.02626744541960937,-0.01572526411083761,0.058132053440983135,0.04239764791120683,0.011051364171802658,-0.0007627327279685106,0.09487666034155395,0.0
3,[H] + [Pt] <=> [Pt],-0.00358542921938291,-0.011847270579711572,-0.0020039110357148115,-0.010265883063247945,-0.005183070096037298,-0.013444779457051683,-0.008262137593415765,0.02945108276880531,0.021186511886403768,0.005464333712782259,-3.3032384857077025e-05,0.09487666034155395,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1926616540090795,0.5618389517257963,-0.17678113318541175,0.5778395224654406,-0.208704067857137,0.5456752641200916,0.755957045081531,-0.5580803856006503,0.1936578114887152,0.07908665526826356,0.182395650318641,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003978353036776242,0.024591003217842234,-0.009369721308356336,0.01124017759031423,0.017462503531405046,0.038077933042694405,0.020611830169699658,-0.03637833857758638,-0.015774006649253037,-0.01008946057676347,0.0032163861035469695,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.19266196730742086,0.5618377501196392,-0.17678056379362367,0.5778392100812036,-0.20870527284415227,0.5456731642268726,0.7559561574319583,-0.5580785907589013,0.1936587372028927,0.07908730678492042,0.1823952991588092,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012230799126374753,0.002917301928580895,0.0010616374597209619,0.002755856740527953,0.0013861681810319432,0.0030803929600599113,0.0016942012945246562,-0.010182349642557213,-0.008488320857539543,-0.002112693917578431,-0.0008305046575060005,-0.09487666034155395,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03244357791195988,0.09877136887769486,0.03257569348626468,0.09890357205291908,0.03231011549328321,0.09863781796509062,0.06630627883650386,-0.2688327475880883,-0.20270472174281598,-0.044921735449700774,-0.04791224153930935,-0.1897533206831079,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.788798198575892e-07,4.278457848165082e-09,3.9336702601917216e-07,1.8765664820451766e-08,3.64244924735003e-07,-1.0356416449207427e-08,-3.7460135495296275e-07,2.0808016095059548e-07,-1.66521206693959e-07,-1.4703225334935953e-08,-9.532811917276965e-10,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003357350625253711,0.01055982318501434,0.0014153257380138406,0.00861765842865407,0.005319173369638787,0.012521787224416372,0.007202230755621958,-0.027746732165764957,-0.02054649979382864,-0.005656398414230669,-0.0006573440893934805,-0.09487666034155395,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007200777943068732,-0.02378391797865927,-0.004033843674493463,-0.02061750892502118,-0.010399997334576328,-0.026982606800901476,-0.016584334236660916,0.05914960808516544,0.04255546427978441,0.010970854144685236,-7.08114804606013e-10,0.09487666034155395,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8633470022228258e-06,-0.00017028835647676306,-3.715393308489243e-05,-0.00020457888514214544,3.1776812419450536e-05,-0.00013564825503606994,-0.0001674250142629761,0.00019989428945357547,3.246894050733041e-05,-2.149047648762969e-05,-7.496435558783725e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007200778904770113,-0.02378392323424126,-0.0040338458288345135,-0.02061751537321031,-0.01039999709145471,-0.026982610851740012,-0.016584338531021196,0.05914961650388668,0.04255546840022432,0.010970855120579338,-1.9044804335853007e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010810005809684295,-0.03570250130335343,-0.006055130288747269,-0.03094880951751357,-0.015613354626118944,-0.040504654317099875,-0.024895186664773108,0.08879700880298044,0.06387971595709925,0.016468466011418107,9.78869027227864e-10,0.09487666034155395,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06145207184021943,0.19088848928711932,-0.05365504933356109,0.19870519894229835,-0.06932858062876691,0.1829920926506398,0.25249572498166767,-0.20652147787186106,0.04545278920700008,0.022555648365038598,0.05589205316031859,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00023634073722058517,-0.001309550258887236,-0.0005994583838127375,-0.0016726640084395708,0.00013047869060867944,-0.0009427347677826414,-0.0010732120580920499,0.0017665617523045373,0.000693330735248955,-0.00018132368109346402,-0.0006593476411409958,-0.09487666034155395,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06753272528831158,0.16904043443259206,-0.058746141247630876,0.17784781922008733,-0.07640888363704591,0.1601432632851202,0.2367330319890759,-0.1536277989113558,0.08274154533138058,0.03129550662072919,0.0558920509846474,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.20122095058272627,0.5353804468633107,-0.1797042219134333,0.5570559876198659,-0.22295703026185035,0.5134839360965835,0.7380865822830455,-0.49148139783639605,0.24297762619480298,0.09278260209883125,0.18239561027000145,0.2846299810246787,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003597451004963582,-0.011883123759390386,-0.002015488904356006,-0.01030129273968433,-0.005195540324042267,-0.01348108066124034,-0.008285970838155805,0.029550696575586566,0.021262277175331103,0.005481370618127397,-7.506940374330634e-10,0.09487666034155395,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.19266195444595074,0.5618377695953869,-0.17678053182685285,0.5778392488077049,-0.2087052792827382,0.5456731642556161,0.755956163961596,-0.5580786353461827,0.19365869877174463,0.07908730639871121,0.18239560919893896,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.19627059241670575,0.5498809379563453,-0.1788085204268657,0.5674735596943654,-0.2139106804601725,0.5321089692831347,0.7476188863904041,-0.5286131803742449,0.21505369404372113,0.08460282227879895,0.18239561271065113,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0033551249871045788,0.010555202021508144,0.0014142526338300973,0.008614189928641845,0.005315783448072832,0.012516001646700105,0.00719983547094355,-0.02773586144393012,-0.020538022909384387,-0.005653986554583056,-0.0007661702871791282,-0.09487666034155395,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06145198921828714,0.19088875996471985,-0.05365500426486776,0.1987054319865019,-0.06932846007077391,0.18299240134526704,0.2524959129442165,-0.20652215915876915,0.0454522937742346,0.022555520580803814,0.05589204253859652,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.06587457603344592,0.17212533570689215,-0.06046435322315935,0.17754844333051417,-0.07133995303818068,0.16664694253540258,0.23815679652034516,-0.16337106470474516,0.07439665252146134,0.027770966631672365,0.055892057251047865,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.2091749158034667e-09,-3.976956637744433e-08,-3.216416999889011e-08,-6.872455569945174e-08,2.6040987624189078e-08,-1.051937549587782e-08,-3.6560384332628e-08,7.471779100325609e-08,3.8157402901352645e-08,-5.950881963659989e-09,-3.766650273036466e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013450490729287166,0.0077856544543539715,-0.004772449721667571,0.016465538591277373,-0.022216999509469832,-0.0009827162447737215,0.021239001933628383,0.018830434873901725,0.04007343620395986,0.014371217579989557,0.008294281517559066,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.1342538616465819,0.41827182545735186,-0.1183554963786069,0.4342581513678275,-0.15031430185307207,0.40212252789885705,0.5532684713920571,-0.4296638148659636,0.12122746210546013,0.055587237363245834,0.13496302016821304,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00013379677065930958,0.0004370003696770479,-0.0011301034223066715,-0.0008269036554532757,0.0014105817189210281,0.0017137891892348134,0.00030320319335175625,-0.0009482025369615078,-0.0006450022186038347,-0.0008448290973855395,0.006525017490178656,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010786776768084348,-0.03557478819765195,-0.0061207085439915765,-0.030909876723828538,-0.01550041294697246,-0.0402872558337749,-0.02479068554546117,0.08860892356850966,0.06379627126343383,0.016406186092731173,5.652202738290438e-05,0.2846299810246787,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.19760407467595298,0.5473623258881247,-0.1776723381549323,0.5674428411421224,-0.217739004098693,0.5270771010165125,0.7464413991839414,-0.5210137362733968,0.22153860068756356,0.08725553865116147,0.1823956145354802,0.18975332068312475,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-7.374748785615671e-05,-0.0009359541541643804,-8.795335101037595e-05,-0.0009501598948466628,-5.939680386296143e-05,-0.0009216035938825282,-0.0008622073021598977,0.001070679219416131,0.0002084626857713429,-1.7192496772568188e-05,0.0005973397937156245,0.0,0.0
