,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03397361159172121,-0.16209924699440512,0.03557994660201442,-0.16049606050143012,0.03234124106146941,-0.16372841797612298,-0.19600626817788813,0.1852820248311891,-0.011087407729177986,-0.010836508233393653,-0.05956827075499239,0.09380863039397756,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08740993438535832,-0.33657584467663176,0.08690272953916055,-0.3370809009244873,0.0879253600209963,-0.3360626024638424,-0.42361549703398027,0.34609062995690903,-0.07899096061936521,-0.03848012157900339,-0.08435690590685146,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07371587707301235,-0.24137892586732348,0.07794432638230421,-0.2371637903676514,0.06941889294649486,-0.245662380393646,-0.3148626991400885,0.21653601373173997,-0.09900847654579469,-0.035973096578715336,-0.09313035891418113,0.09380863039397756,0.0
3,[H] + [Pt] <=> [Pt],0.0599086339198664,-0.16882176212921005,0.05683389829964044,-0.17188946910523936,0.0630332049356087,-0.16570433367811374,-0.22859344883665056,0.1268863594172745,-0.1019971433244784,-0.036811799782935396,-0.06560469929044689,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.033966818427897484,-0.1620726234381623,0.035572447808088575,-0.16047014065605558,0.03233516496463138,-0.16370107930321579,-0.19597287611506053,0.18525394339009726,-0.011081980205944395,-0.010834210925064302,-0.05955982446785585,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06589649783973306,-0.16867941096518302,0.05895393320071602,-0.17560570074466086,0.07295158774838477,-0.1616408596994169,-0.23442143329018825,0.11310424201107452,-0.12158233186435558,-0.04527020337621504,-0.07398086440860172,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02328645759205446,-0.11063491832525155,0.036065393832495,-0.09787309182780492,0.010300400018114195,-0.12360358884105102,-0.13389019763321378,0.1430648766741906,0.008983129194841602,0.0039770974842287445,-0.03784150687722232,0.18761726078797178,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030418140381563222,-0.10790183347099411,0.04120911314964933,-0.09712578223476345,0.01945226724402613,-0.11885254322809995,-0.13827791228308967,0.10913254732058336,-0.029296271170578904,-0.0070810785549054855,-0.04302039146294426,0.09380863039397756,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06111445827131379,-0.01638058091932057,0.06182757202929845,-0.015668019451587748,0.06038978634683781,-0.017104691601997454,-0.07744770744378597,-0.1688883816629195,-0.24620528892697108,-0.06327414745861977,-0.09136495290066039,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.030505919018187673,-0.08688151157445848,0.040014240319400866,-0.07738434844340876,0.02084348659613952,-0.09653260497442512,-0.11735163139900373,0.07398468127500771,-0.04345377235446768,-0.01027734380829936,-0.03783941125217789,0.09380863039397756,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03982510843679188,-0.17305910996816365,0.05358599572582504,-0.1593275057744572,0.025841184325928097,-0.18701327636254017,-0.21279947078496259,0.2064962124913117,-0.006742681141023404,-0.0028156817933612474,-0.05851476052528101,0.18761726078797178,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03276132622799993,-0.0991152000540907,0.04104225871401923,-0.09084518459760778,0.02434617617121776,-0.10751925613783565,-0.13183333593283714,0.08815823039212478,-0.0437913274767415,-0.01171078661670792,-0.04278296942802277,0.09380863039397756,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.030887406624556874,-0.08595764867303508,0.04022634785930075,-0.07662961615992253,0.021397099585522154,-0.09543687018160835,-0.11680897603419454,0.07353047173748944,-0.04336439448782043,-0.010178633026811672,-0.038038335851499634,0.09380863039397756,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02532955703442421,-0.1244194849359998,0.03703957192913923,-0.112727001235852,0.01342974591140802,-0.1363014807184321,-0.14971112080670138,0.15837730749699516,0.008429078248136641,0.0023754580998666,-0.04278297444208829,0.09380863039397756,0.0
