,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04830057301423368,0.126825742359245,-0.03970583984742528,0.13543553443910614,-0.05730756957448193,0.11780296455535304,0.17521094326305542,-0.0090123771442204,0.16618277544781862,0.06606702532728072,0.04389262465087099,0.08936550491511674,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04600174365806042,0.08823472865797843,-0.03640026192186826,0.09784910501629153,-0.0560637794761262,0.0781591797017005,0.13429825185359767,0.03340504753223728,0.16774816178069263,0.06394017470535306,0.07124204834380213,0.1787310098302176,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04334662783622645,0.1132794815696145,-0.03568928004608085,0.12094882796666953,-0.051371275474239524,0.1052422597877319,0.15669403098428866,-0.011636532015283082,0.14503926521791033,0.05776979281923541,0.038661233865854884,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.062188953709269225,0.05258527944658517,-0.04351172145336364,0.0712839616920998,-0.08176207639016897,0.03298967788483191,0.11484565446674337,0.17039473194928265,0.2854360773610974,0.10501572746672264,0.0392640745844757,0.08936550491511674,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03268858021428366,-0.12091226088199637,0.028190571473694276,-0.1254033629010346,0.037402344849909556,-0.11620573426249572,-0.15355064756968453,0.042131217696154286,-0.1114841226311495,-0.046315189030515264,-0.047794832620637016,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.054172518204505665,0.10846146210353742,-0.045016201972625354,0.11763267768831956,-0.06376803527343107,0.09885033100476091,0.16272213098407914,0.047929916325434335,0.21073003989072903,0.07863512686585943,0.04549995173327966,0.08936550491511674,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04414111554866011,0.11081149488251933,-0.03595101913222708,0.11901428767145482,-0.05272406615561909,0.10221523889639493,0.15502103844688098,-0.004319559487257679,0.15069478273363537,0.059710739372727306,0.03936239519403758,0.08936550491511674,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.020218443507158672,0.05104565868783072,-0.01705172957020439,0.054214629811410286,-0.023537055148007288,0.04772468158993123,0.07127851360099277,-0.011857118863987064,0.0594129431589237,0.023862542055591497,0.014431149865418897,0.08936550491511674,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0016165270590643229,0.2042543725892524,-0.008994617113320428,0.19362172657050078,0.01273665577110961,0.2153970345262748,0.20263456988752535,-0.3421537572461347,-0.14021250915297143,-0.03629639654807353,0.00031051046856987946,-0.17873100983018586,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0033605187079121025,-0.012494724595367357,-0.0010313453208791329,-0.010165763966965021,-0.0058014155081062176,-0.014935398431516794,-0.009134512854465912,0.03692950275226317,0.027791616567612944,0.009463359786075758,-5.731879817010772e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04477778836147624,0.1282368896827562,-0.03676454875067089,0.13626399958508034,-0.05317539887598453,0.11982474356072348,0.17309218489644781,-0.023058972836408398,0.14999329878013395,0.06127467477133071,0.04110987575973997,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05088697353888103,0.0587440038531251,-0.036846368756020584,0.0728000093251657,-0.06560106372973991,0.044013774248496125,0.1096867936816809,0.10962973495765613,0.21943677798051853,0.08161787800506172,0.03493457315721728,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04350047150672856,0.11239242296681613,-0.035752300741410226,0.12015267783645012,-0.05162029862374271,0.10425993210749172,0.15596073812999936,-0.011333045833811839,0.1446100171942407,0.05757065504312175,0.03931568271760585,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004896216179112197,-0.011879849855956637,0.00488426268202757,-0.01189180134781236,0.004908743049326638,-0.011867325087148625,-0.016775244682823195,0.0033636123417439836,-0.013412196595279058,-0.00487492561840301,-0.004350785485399941,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.039376183954657716,0.09857586980293233,-0.03191010497936811,0.10605225244468665,-0.04720038819040917,0.09074086766493039,0.1380063954097094,-0.0027322629190504816,0.135270361793076,0.053643981439314876,0.034934668331487014,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003386436592214358,-0.012500292260649134,-0.0010632109418042938,-0.010177278352844587,-0.005821100360822278,-0.014934734130008797,-0.009114164313834178,0.03693828725758102,0.027820756327543113,0.009460488960059004,4.370188958838336e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0404130127836024,-0.14053451537673806,0.03501826031154465,-0.14591951012093557,0.046066535239264135,-0.13489121869767837,-0.18087443135327147,0.044274571462872774,-0.1366799412697853,-0.05602890186170871,-0.05396549040793368,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04360461601224859,0.1126239415845182,-0.035887593075399876,0.12035302597435181,-0.051691801233529705,0.10452411635879132,0.15629671017708616,-0.011422211145451892,0.14485664649137484,0.05763908284591926,0.03939294454933607,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.045177495653456946,-0.1425438990803818,0.03776676395639281,-0.14994072553058466,0.0529436977691734,-0.13479226920422913,-0.18763662520563631,0.025936166623066744,-0.16174912433034755,-0.0653643433592336,-0.05863264759037823,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.039139463388336994,-0.14490542466601494,0.034317348618727234,-0.14971866805211786,0.04419288044037619,-0.13986130453097512,-0.18397288205554166,0.056613162695853335,-0.12746387222672742,-0.053063538610047235,-0.0539654895743932,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05459839103491779,0.07832367169053601,-0.04016253912840072,0.09277872251147629,-0.06972668716029819,0.06317525573677876,0.13299467567853446,0.09782230763719811,0.23094708177650702,0.08697064402921957,0.039837489009796924,0.2680965147453185,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0311083899457947,-0.018586412520337794,-0.01843227541093311,-0.0059087101913364104,-0.04439253941229861,-0.031872225942676434,0.012525874023198061,0.1567821995915431,0.16932771195555046,0.06001457150567841,0.011659717866658188,0.08936550491511674,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05016883719739876,-0.16344777097778448,0.04209163270398129,-0.17150772987284457,0.05863348079671024,-0.15500120019611144,-0.21350949294526136,0.039035966878735395,-0.17455687156149227,-0.07119605458355278,-0.06442516413079127,-0.08936550491508499,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.044135338172488374,0.11081033864863557,-0.03594307863663751,0.11901529734128527,-0.052720555657195974,0.10221181286691909,0.15501409281519382,-0.004315885265465293,0.15069151731932456,0.059713365785337015,0.03939300068719917,0.08936550491511674,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.03503915976725666,-0.13143700820308746,0.03023947189114748,-0.13622870854151806,0.0400690741754446,-0.1264154644706377,-0.1664178565517094,0.04862991820689644,-0.11786886721235267,-0.04923307689537568,-0.04985353152524517,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.050175680590075364,-0.16344514994631035,0.042099866962025036,-0.1715037206059946,0.05863886660840854,-0.15500003398947157,-0.2135136985849743,0.03903042989356501,-0.17456660400584806,-0.07119575379485833,-0.06430602138848507,-0.08936550491508499,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03910805087797196,-0.11743008725385813,0.03203855632748339,-0.12448851967540138,0.04651664773174777,-0.11003308314596795,-0.156476943049338,0.008896693733149044,-0.1475941705905796,-0.05906467359342603,-0.04999064528439952,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.04692115144458738,0.10488927972791373,-0.03686975240100349,0.11495594500682599,-0.057454685744491335,0.09433974691747234,0.15188169581300928,0.02290242198668947,0.1748189023865872,0.06831468487511605,0.039844241481732066,0.08936550491511674,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.047444684731056425,0.127707691352656,-0.04008092292263558,0.13508435708707583,-0.055161663954448256,0.1199771892409003,0.1752355160218213,-0.02021721930294222,0.15498286897030414,0.061501429180701075,0.046425153512125984,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.035273701981035015,-0.1313540721402001,0.030307922544421436,-0.13631158012673172,0.04047767486026597,-0.12615876746755436,-0.16656901906186647,0.0487561184625128,-0.11789411318762752,-0.0493173652712823,-0.049753245261485765,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04748212004932501,0.12597896492852204,-0.0399211756484607,0.13355303085595088,-0.05540574011860433,0.11804159393265884,0.17354348710473905,-0.018968963379683238,0.15454160432452443,0.06140511001206603,0.043474436508611304,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04781933680754263,0.10168611122327498,-0.03704568700173453,0.11247587592853797,-0.05910976605748258,0.09037879409082118,0.1495769747481633,0.03172687865823894,0.18135130951168213,0.0706340796808894,0.04015928585083794,0.1787310098302176,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.017501745358094064,0.01915992167328806,-0.01129332477565448,0.025370618764642316,-0.024007965126079882,0.012651316199130121,0.03666808458617687,0.04545634288127561,0.08214109543768976,0.03127269876903004,0.010178404115696784,0.08936550491511674,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03583161706685815,0.11094142745074549,-0.030617530820624125,0.11616316931322856,-0.04129580728347848,0.10546921440106721,0.14682565452388296,-0.0395977583444389,0.10716975651156319,0.044142338300347375,0.034934652243941273,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003386446495620735,-0.012500303616304621,-0.001063224183507775,-0.010177293046519932,-0.005821106765790984,-0.01493474198749405,-0.009114165767026792,0.03693828059230883,0.02782074820914447,0.009460487021368733,-7.460038188051182e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.04727955855574733,0.12673655436674405,-0.03973634302697922,0.1342929025150164,-0.055184599352490746,0.11881775101839476,0.17409842588970745,-0.01927313304130592,0.15479173862714843,0.061575484934104,0.043474433830562355,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0033864326433454533,-0.01250029330873441,-0.0010632053612347867,-0.01017727776949658,-0.00582109812190919,-0.014934736887782286,-0.009114169310594443,0.036938280491157445,0.02782074456313269,0.009460486548735183,-1.5503130957044039e-09,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6022330066727063e-10,-1.3656161938180776e-09,1.73481465188175e-09,2.089800269603351e-10,-1.4898964423069627e-09,-3.01574103993452e-09,-1.5258443526486293e-09,5.338388876998651e-09,3.812543802167558e-09,1.399166309706062e-09,-1.0528464281248271e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04692058272159886,0.10488885549229963,-0.036869190604260076,0.11495551373448752,-0.057454109763039184,0.0943393300560952,0.1518807015240863,0.022902627398460534,0.1748181135937048,0.06831455861583983,0.03983748876462104,0.08936550491511674,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.058764682350061985,0.09073490000173161,-0.04443558404600244,0.10508543284384957,-0.07378110422506456,0.075696015438626,0.14958748696334598,0.09055445328624187,0.24027739838058898,0.0905233803892935,0.0438926527388911,0.2680965147453185,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.526197876843083e-09,-1.573501293891368e-08,-6.374561824727063e-09,-1.6583390888493518e-08,-4.637153010009996e-09,-1.48459943334095e-08,-1.0208824109497856e-08,4.235049977143074e-08,3.214167130570029e-08,7.854881152207033e-09,-2.304491188019808e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01579203348433834,-0.03092624086644811,0.013161579228381652,-0.03355546641362332,0.018548662686802442,-0.028170899310243344,-0.04671089775017777,-0.006939346763344125,-0.053647003082365745,-0.020328346429027547,-0.011740647793149208,0.0,0.0
