,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003585469346536913,0.003693410540984416,0.0009747488393650636,0.0010826872158716124,0.006427954897179593,0.00653589915973011,0.00010793732438502926,-0.023938642424778653,-0.02383073093912944,-0.010297636635361634,0.0038060281747441006,-0.08503401360544034,7.771561172377368e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0026127687650336724,-0.022420177073892156,-0.0011087320577207165,-0.026140746319721412,0.0066646434434392676,-0.01836931667258366,-0.02503229180303654,-0.0045836313590320405,-0.0296147757741006,-0.01667516395777751,0.03448910985471888,0.0,1.221245327087872e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030668872059133632,0.057978630796097844,-0.022043230028436986,0.06661192158885115,-0.04006024994495894,0.04857892513427113,0.08867469838502558,0.04181649739388622,0.1305282764318401,0.0576565654938965,0.023101671931098956,0.0,-4.440892098501353e-13
3,[H] + [Pt] <=> [Pt],-0.006320008098505581,0.018445384930129708,-0.004758825150558352,0.0200069545355993,-0.008019784064247769,0.016745187981593187,0.02476695830239724,0.006845743965532158,0.03161439775047474,0.01390802295750407,0.009210136304807022,0.0,-1.1102230246253383e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10021762248262549,0.15474962598773506,-0.06935337473214512,0.18569264640557095,-0.13382182408931595,0.12105965872053666,0.2552230269199648,0.19294256775453825,0.4486580285361341,0.19570885700102997,0.07589458729764385,0.0,-1.5765166949679804e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01623897874647864,0.036316243901247394,-0.012810386705500424,0.039746638139058904,-0.019971941853282986,0.032581318608739564,0.052563758465285555,0.01576129616050936,0.06833333935543123,0.029675101754516976,0.013787801362050576,0.0,-2.3314683517132104e-13
6,[OH] + [Pt] <=> O[Pt],-0.07081592056628445,0.11230289840542206,-0.04935187273051442,0.13380627880581514,-0.09418542552231553,0.0888905691615123,0.18324858814632553,0.13482881302254812,0.3183244730651485,0.13873958570817846,0.05530000301463703,0.0,-1.099120794379085e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.029577656652706227,0.06000285932390375,-0.021544892161386903,0.06804282173606742,-0.038323524674743606,0.05124915439018911,0.08960701963321288,0.034766792655306286,0.12440496577522943,0.0551417598715016,0.023059790350272415,0.0,-4.2188474935762855e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0346009076284574,0.06515200259633744,0.018628096149434035,0.04917431293639814,0.0519916952318659,0.08254810143805424,0.030540527668109253,-0.2024313806039135,-0.17195267654761098,-0.06723752175510206,-0.015109194686302143,-0.34013605442177647,5.440092820664158e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006892515251907976,-0.001804763312515113,0.00358572141029736,-0.005111269572871882,0.010492867602112483,0.0017952759266090378,-0.008696679144488465,-0.02819947602507356,-0.036893702751614584,-0.0159133374601663,0.0015294519440207694,-0.08503401360544034,1.221245327087872e-13
10,[CH3] + [Pt] <=> C[Pt],-0.006678702080994708,0.05077677729106902,-0.0009328130894509701,0.05652596783116686,-0.012934678693230147,0.044517206037419106,0.057459316908647445,0.0029694539532615655,0.06043047708985503,0.03270153757565637,0.009668973927990206,0.0,-2.553512956638278e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018268939121621478,0.04030103090477983,-0.01330386654642612,0.045269012052859534,-0.023674782839495593,0.03489202040733786,0.05858067209372104,0.025341054707058743,0.08393657176094402,0.03689126663028012,0.018631044587203726,0.0,-2.9976021664884134e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0973031324165124,0.16350703550685083,-0.06817353830065692,0.19271267656208899,-0.12901868762148222,0.1317086823441036,0.26106419155936367,0.17113122058733385,0.43264217448422515,0.18934422234823173,0.07578677297882959,0.0,-1.5210055437367135e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008101344790093818,-0.004512863704996658,0.0043267622668008866,-0.00828697013316472,0.012211013463031122,-0.00040371339223871426,-0.012613186657357627,-0.029763865291967024,-0.04237329777743814,-0.018434263807753055,0.0005326800503834524,-0.08503401360544034,1.4432899320129398e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03581322342301175,0.03966707969110828,-0.023954019694591287,0.051535237989383434,-0.04872522037841346,0.026745333229668013,0.07550734472818774,0.08370258788104278,0.15927313421080497,0.06892247309506566,0.023186423338018472,0.08503401360544034,-5.551115123126691e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10641630161360806,0.15151410678531985,-0.07307971057812856,0.18493677462594463,-0.14271232719934981,0.11512436298109066,0.2582051808029066,0.2191530053693039,0.4779240505859591,0.2078012269439154,0.07829625261520952,0.08503401360544034,-1.6875389974305142e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07090274355076619,0.1119948616857704,-0.049374020260701604,0.133562988433299,-0.0943426654831997,0.08851203827913523,0.18302737666803687,0.13557215967993447,0.318847670515324,0.13895718104571653,0.0553248741580187,0.08503401360544034,-1.1213252548715917e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008101338908711009,-0.004512872796762321,0.00432675749215485,-0.008286978118199706,0.01221100637667478,-0.00040372368895587833,-0.01261318986821652,-0.02976383677097621,-0.04237327246996042,-0.018434254641751982,0.0005326814031625949,-0.08503401360544034,1.4432899320129398e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0068609685701200495,-0.0018272298294621813,0.003550373843840252,-0.005137536944429314,0.01046545922609956,0.0017769476827239478,-0.008687602345915566,-0.028152927668518922,-0.03683808420003499,-0.015906345387460746,0.0015406114721797164,-0.08503401360544034,1.221245327087872e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06814976132880775,0.12101274940178554,-0.048339815750236374,0.1408601935259593,-0.08971832215756252,0.09940336111803845,0.18929151244453485,0.11391954389871076,0.3034266963708564,0.13283797826504323,0.055324873910835966,0.0,-1.0547118733940714e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015124113268212398,0.03400028722970698,-0.010727705264235896,0.0383988552694274,-0.01991080958120793,0.029211239125148395,0.049131831251720645,0.022935024049261545,0.07207812369828559,0.03173901858624008,0.016304864627415806,0.0,-2.553512956638278e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09747198192023308,0.163742962681921,-0.06832136873603545,0.19296979591738408,-0.12921042214792156,0.13192153601665915,0.26146980440262096,0.17136069157052877,0.43327855243821445,0.18960633112974998,0.07589444951812847,0.0,-1.5210055437367135e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.026933546922771456,0.05222033591849987,-0.01924263273416761,0.05991733940436736,-0.035307217100071356,0.043840035870453965,0.07917520753293185,0.03579121871087305,0.11499476401549531,0.050907927879550036,0.020811676474511806,0.0,-3.996802888651218e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007729053934771036,-0.004652275516533032,0.004614445139456132,-0.007766498711680274,0.01112016013409805,-0.0012615891487808195,-0.012380372565642938,-0.02214280216344377,-0.03452043336768361,-0.01500161438217844,-0.001879406042610791,0.0,9.992007221628045e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.07079802629492642,0.11230906214384627,-0.04933106789392398,0.13381535591601812,-0.094170700199744,0.0888935608954412,0.18323681648828105,0.13481446607849543,0.3182983123025763,0.13873788337751783,0.05532487487874866,0.0,-1.099120794379085e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03286156120490838,0.048462730017577324,-0.022584965831587388,0.0587476855065096,-0.044050454760545005,0.037264734182414674,0.0813510244391697,0.06265300093021986,0.14405499422748236,0.06305669710269436,0.023185109699262817,0.08503401360544034,-5.107025913276556e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009388471902185563,-0.00020297004399662242,0.004802438329121549,-0.004788563791612248,0.014381627672924202,0.00478970685607187,-0.009590541540888203,-0.040410919766104246,-0.049997585680949065,-0.02144243913796927,0.0004554148577412435,-0.08503401360544034,1.6653345369380074e-13
27,O + [Pt] <=> O.[Pt],-0.018470807552824566,0.039591743462904984,-0.013356813559518786,0.044708707320128105,-0.024038793092439822,0.034020524411590446,0.05807327761906751,0.027258824661510733,0.08534793237349492,0.037458934936477416,0.018631200030491363,0.0,-2.9976021664884134e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014136344003009971,0.033427831989477436,-0.01048682651413423,0.037079085586685774,-0.018109845073066216,0.02945244068916855,0.047570900778655535,0.017915735878867762,0.06549515933445087,0.028629966317035863,0.016522683802138807,0.0,-2.3314683517132104e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004198711584027476,0.005870446738303425,0.0011280768462315933,0.0027997606697855474,0.0075419399569877175,0.009213730998851923,0.0016716649658837892,-0.029455540825021383,-0.027784368257104383,-0.01190574598738766,0.003868331185594453,-0.08503401360544034,7.771561172377368e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00919041223780552,-0.0007645540581801895,0.00468919864051844,-0.0052653196023477395,0.01409121819366035,0.004135764068927106,-0.0099540514776309,-0.039032369635520384,-0.04898253581098623,-0.021066765878565173,0.0005326815019198947,-0.08503401360544034,1.6653345369380074e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10928583711520996,0.14247051681096692,-0.07418603606814024,0.17765878051453943,-0.14750160055374084,0.10415843750017681,0.25203178897655704,0.24094512997641956,0.49358417727450066,0.21400422660994545,0.07828714947955613,0.08503401360544034,-1.7541523789080345e-12
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10349997479786763,0.16014776887917773,-0.07191140027310543,0.19181971225467817,-0.13789280482501687,0.1256641689848973,0.263920901743837,0.19732084899756236,0.46176252170539656,0.20134890608345074,0.07822840450634619,0.0,-1.620925615952994e-12
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07079802738308914,0.11230907088214388,-0.049331067279836716,0.13381536636179953,-0.09417070314129906,0.08889356777465998,0.18323682632370247,0.13481446119747784,0.31829831726130053,0.13873788719222643,0.05532486658931936,0.0,-1.099120794379085e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.018472857162432323,0.03960038021810088,-0.013357575719580067,0.044718632819339466,-0.024042244444117303,0.03402775801534508,0.058083967148809666,0.027261977878048096,0.08536177986513017,0.03746599625184049,0.0186313253580133,0.0,-2.9976021664884134e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.10021744316561022,0.15474930888428828,-0.06935300088519546,0.18569252417501608,-0.13382185657151868,0.12105912944445314,0.2552225295433865,0.19294241792151845,0.44865737998447763,0.1957087961577669,0.07589444773415306,0.0,-1.5765166949679804e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004085581900065772,-0.010916068996474463,0.0025083724183067074,-0.01249304188044478,0.005802807144949176,-0.009199101353210292,-0.015001038016853903,-0.006293815588288079,-0.021293909467480738,-0.009738182850977233,0.00154062702877646,-0.08503401360544034,5.5511151231266915e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.10092369032252416,0.16950579850508926,-0.07101569581530917,0.19949475475854825,-0.1334867479158324,0.13685459183827542,0.2707026919741474,0.17598003232218967,0.4471591069811647,0.19559344151613464,0.0782962487449877,0.0,-1.5765166949679804e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0035854722434245727,0.0036934092849591387,0.0009747513782111907,0.0010826856019064898,0.006427958183906784,0.006535898293420559,0.00010793317161234453,-0.023938640193422567,-0.023830732859553658,-0.01029763778107023,0.0038060271305183874,-0.08503401360544034,7.771561172377368e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03363428361857377,0.06205982615722894,-0.024271604325207564,0.07143146799768832,-0.04382812877873687,0.05185622280560031,0.09572630663327268,0.046786589657075356,0.14255768336462335,0.06278562702769697,0.025367804913780285,0.0,-4.884981308351488e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.10032070267727666,0.17159087042432772,-0.07082891883786929,0.2011629263666253,-0.132430600766898,0.13939357412718917,0.2721846306356262,0.1706699965296743,0.4433191646649579,0.19405757264509205,0.07829625118282833,0.0,-1.565414464721727e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.008101335558896387,-0.004512880217545939,0.0043267552180158144,-0.00828698446327775,0.01221100185567907,-0.0004037322809259019,-0.012613193939281137,-0.02976381486656145,-0.0423732546381587,-0.01843424789982293,0.0005326814363116398,-0.08503401360544034,1.4432899320129398e-13
