,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09998822387815944,0.03309102096144293,0.0529872124698767,-0.013878579492120732,0.15338606212008946,0.0864531732249469,-0.0668303804063418,-0.36019856964398084,-0.4267882279760203,-0.19928907395429557,-0.046928953430041505,0.0,9.700018566261039e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03331429311580526,0.0008645804742875461,0.014591721999317466,-0.01785191724498153,0.0545850018515608,0.02212838922486092,-0.03243890584933307,-0.12987916855369774,-0.16227594302182013,-0.07894953730885923,0.018202609526364828,0.16515276630883213,3.914646384873117e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003352358315084404,-0.0022827664391526243,0.0022546700253421714,-0.003380392874874919,0.004599441728373565,-0.001035753298215363,-0.0056349358509921125,-0.007770168436144253,-0.013404666443122801,-0.006248938808191241,-0.0022341196544669885,0.08257638315441607,3.07531777824689e-12
3,[H] + [Pt] <=> [Pt],-0.001235539470746555,-0.0036154669311459268,-0.0004949460147683669,-0.002874891100973683,-0.002076927525608635,-0.0044568349613199965,-0.002379956865700412,0.0073249553742379455,0.0049448241777656325,0.0021444428515208116,4.5259173574168535e-05,0.0,-1.1879386363625171e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09103590286104192,0.020806540275542806,0.04940478061691453,-0.02079537128901223,0.13833301125966574,0.06807046242782842,-0.07016548680109631,-0.3164783859336632,-0.3864218141346513,-0.18057902160790829,-0.04410808477844474,0.0,8.801848139329006e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05888898015192337,0.01891098955672946,0.031228278257423255,-0.008738660653191649,0.09031429720712637,0.05032375079564001,-0.03995446182010174,-0.21194614527233352,-0.2518159251507528,-0.11757999009554888,-0.028312031109331327,0.0,5.8153482030531444e-11
6,[OH] + [Pt] <=> O[Pt],0.09996556301012591,0.0330715602114031,0.05296352020329803,-0.013899072446916752,0.15336457302370565,0.08643488516252085,-0.06682719861338093,-0.36016643926139724,-0.4267529487330853,-0.1992825097800992,-0.04694690953185722,0.0,9.700018566261039e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00012845502917052407,0.0003627380184680314,7.158635246475541e-05,0.00030586920853070075,0.00019306351968553662,0.0004273466603613245,0.00023428268834539264,-0.0006845503093947159,-0.00045026922483918795,-0.00017906690527875576,-9.223127344624382e-05,0.0,9.992007221740799e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07798137609747617,0.050537841673896765,0.04264091638910444,0.015207073079493547,0.11813166423724086,0.09067711974134032,-0.027422150253451315,-0.29071722419617185,-0.31805965353559235,-0.14517718277993738,-0.03975874044467841,-0.3303055326176789,7.214229214096856e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.05907974382280436,0.016921673127977644,0.031812160205761705,-0.010334421789391056,0.09005843929347854,0.04788731628958272,-0.04213317852089329,-0.21005573290899152,-0.25210040827293756,-0.11752793669576093,-0.02914450840992374,0.0,5.813127757003869e-11
10,[CH3] + [Pt] <=> C[Pt],-0.10099825137763666,-0.018521364326435818,-0.0467942747300573,0.035727363271414236,-0.16257937676994638,-0.08015333126304736,0.08256027148172362,0.3851934385042343,0.46807172673452174,0.22528890716852526,0.040857098533434735,0.08257638315441607,-1.193267706880779e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012233455976056653,0.003672692856476861,0.0004603933651684713,0.0029097219369164065,0.0020901354532423494,0.004539503942549827,0.0024493172952570782,-0.0074582920462049045,-0.00500915742819416,-0.002190505690852195,-5.867432967262199e-07,0.0,1.199040866608896e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09373086016562902,0.028329721364972575,0.05046389364872066,-0.014908974561366663,0.14288645086599597,0.07745319385391529,-0.06533989515489512,-0.33233501394893905,-0.397457761754152,-0.18542889821470446,-0.04420327213272389,0.0,9.047207427773974e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.11631786346315952,-0.03416724288251709,-0.06219733169203141,0.019997801016887903,-0.1778041871505271,-0.09570413678854625,0.0822462877052838,0.4125091660871285,0.49509472726795106,0.23142621563656748,0.053900486121556,0.0,-1.232791646557887e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003644164470295247,-1.342929582331555e-05,0.0026370419672142906,-0.0010205149638103268,0.004788356114205568,0.001130720499731168,-0.003657460482244502,-0.004461326453404188,-0.00811862376439191,-0.003983384246056679,-0.0006705234015660004,0.0,1.9984014443481597e-12
