,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00023190961781154905,0.0013782324354525352,0.0005787677623395419,0.0017250945560879556,-0.0001218677244438037,0.0010244510377735447,0.0011463201592105646,-0.0017652374212051617,-0.0006189374972679345,0.00017376936230501194,6.438813178342468e-08,-0.0931098696461805,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0948185044442855,-0.3036010094648145,0.08468087037995409,-0.3136982914779952,0.10515836612150511,-0.29330230478977526,-0.3980420963462865,0.22799071649983957,-0.1709588788738807,-0.0683095103150408,-0.08392627518530811,-0.0931098696461805,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05883657042202294,-0.18006074546407974,0.05773854726093459,-0.1811561470197887,0.05995649717533295,-0.17894349261250375,-0.23875683955007354,0.1389669051169996,-0.1001217274237523,-0.03686722845246545,-0.07003303727299914,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05734431065501654,-0.2156120052784809,0.05912581837758157,-0.21383535750685925,0.05552726504937248,-0.2174240939858789,-0.27279988072242733,0.21137958574253,-0.061996938237687975,-0.02698037754148302,-0.07499378025712666,0.27932960893852493,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.64325426762622e-07,-2.0955761803907366e-06,-5.783447362690621e-07,-3.1382463019990288e-06,1.5277949766517243e-06,-1.0321066461238572e-06,-2.55990159325395e-06,2.703605533955551e-06,1.437038709094438e-07,-7.601352515113788e-07,-9.076829326518852e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0939861219487941,-0.25257091143618476,0.07760022491003347,-0.26890007531756005,0.11069888823753479,-0.23591601002954113,-0.34623162370889854,0.14923205166585085,-0.1975162605986404,-0.0769374663418482,-0.10171160560236958,-0.0931098696461805,0.0
6,[OH] + [Pt] <=> O[Pt],0.02042847423673919,-0.11064257264996312,0.022869833155119226,-0.10820441299270396,0.017938414587682316,-0.1131293692183649,-0.1310442765404303,0.13904841891087275,0.007821927375834502,-0.002441375627241242,-0.032462516841200446,0.18621973929234445,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03314758731476655,-0.0671828840732043,0.030641267152769356,-0.06968669046562911,0.03570390406771169,-0.06462913123503913,-0.10029722527765875,0.01643784111582231,-0.08387587086037653,-0.02706535104483326,-0.03271979443824866,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029333557509244983,0.17849947643383332,0.01765492158979495,0.16680342507835633,0.04124516126408136,0.1904288430313901,0.14912217608529668,-0.44009489822458425,-0.29162900122836055,-0.07349602163134496,-0.03251910621980201,-0.18621973929237753,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0040437424925845265,0.014412408498404371,0.0025898098325976867,0.012958325091077265,0.005526678500802141,0.01589549826107084,0.01036824674060911,-0.03885153343341947,-0.02848731491566924,-0.007535394940489863,-1.664678609718129e-07,-0.0931098696461805,0.0
10,[CH3] + [Pt] <=> C[Pt],0.05211854342575873,-0.20835047818700914,0.05459979233946693,-0.2058756887914698,0.04958779804754106,-0.2108746351912711,-0.26033333966808886,0.21600571377747102,-0.044889960779172816,-0.02165775028494091,-0.06984850732401687,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004021727099295454,0.014413271310487513,0.0025644373378079072,0.012955830120192083,0.005508087177190882,0.01589978583792577,0.010391126308441745,-0.03886963597651571,-0.028482548661050697,-0.007537737890361425,-5.248545350154154e-10,-0.0931098696461805,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09466498625661897,-0.3042681837743397,0.08388091237036806,-0.3150092771003087,0.10566418307051877,-0.2933128249057913,-0.3985558771646215,0.22990606404064293,-0.16956611725418164,-0.06842525262060681,-0.1156710352363623,-0.18621973929237753,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.837474624045361e-09,-7.2460916192328e-08,-7.881618472854248e-09,-8.517999073642564e-08,1.7810278443001316e-08,-5.948810466877675e-08,-7.72983898587475e-08,1.0482299618275774e-07,2.752459548706012e-08,-6.982109864088602e-09,-1.7852662080262975e-08,-0.0931098696461805,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0040216549207972956,0.014413233564769307,0.0025643705259828934,0.012955797741206006,0.005508009524951709,0.01589974261843302,0.010391160747345776,-0.03886983365775641,-0.028482711937311316,-0.007537740636258151,-8.542701702433751e-10,-0.0931098696461805,0.0
