,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02979823569252304,0.09549829684593894,-0.023449227837889327,0.10185526215841904,-0.03650722802410855,0.0887808958739601,0.12533387982337393,-0.000542098974704077,0.12479110141499299,0.05181153954283505,0.04292669985422144,0.0,-1.1102230246251583e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03146945875869464,-0.12829971112824892,0.026164923092505215,-0.1335957744480532,0.037074758030908594,-0.12270336457877186,-0.15971890721130508,0.0576497670117727,-0.10216121777741072,-0.04634186741289435,0.006768608624194743,0.0882612533097951,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0086493250378051,0.00907915150360828,-0.00327619161384392,0.014453237584650577,-0.014327111514576347,0.003400358354719565,0.017730010067620813,0.04805416718420474,0.06579269726050022,0.02621221098127223,0.01840236697154707,0.0882612533097951,0.0
3,[H] + [Pt] <=> [Pt],0.022302277545102334,-0.07075072617523254,0.01896820702212316,-0.07408169493720479,0.025825387625248997,-0.06723089372384008,-0.09303225540852113,0.01623181802418242,-0.07681553821073522,-0.03207492365008601,-0.022915853047882212,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032769471643162774,0.08531998473157527,-0.024727950831584068,0.0933710048442309,-0.04126694127848076,0.07681247719120828,0.11812816635071746,0.027226370345575585,0.14538669870835413,0.05895603089970042,0.04292626532206807,0.0,-1.1102230246251583e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0639738684530149,-0.16118722003283825,0.04829371528541155,-0.176832090168818,0.08054307576348967,-0.1446552962781468,-0.22501713631906156,-0.023490012817709665,-0.2484542925826153,-0.10289435605493553,-0.05295279643192593,-0.08826125330981077,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007077252488326734,0.027300183488265302,-0.004206071381492539,0.03017235170339705,-0.010111227633657436,0.02426516526625253,0.03437986912674557,0.011832954905255582,0.04621689218640404,0.01933156408909599,0.020695744105052514,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04621230078030564,-0.20073417535526986,0.04268505621852824,-0.20425271353432647,0.04993953773738006,-0.19701613842696317,-0.2468324092002134,0.11928951676104134,-0.12783733762731606,-0.05747319141996172,-0.04766276375365343,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05620216092867573,0.06578370134222505,0.03462709175016288,0.0442065661008844,0.07900052202474452,0.08858424564545819,0.009576158405594155,-0.3161612823851661,-0.3066154000847871,-0.10837085380212275,-0.03149118030090179,-0.26478375992940095,1.1102230246251583e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.05436993760542075,-0.22475620341904307,0.04857081370225752,-0.2305391492474643,0.06049786793516003,-0.2186453684500236,-0.2789744627831144,0.11590503177341893,-0.1633927764494269,-0.07233644049608931,-0.05705998416832174,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004152649964625722,0.0020033995885681824,0.004996565976561498,0.0028472974633700064,0.0032608844821626947,0.0011116532715820906,-0.002149161128920957,-0.00610631878519976,-0.008255348679491075,-0.0006346777142907776,-0.0040028476706358606,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026084050362186324,-0.0584788085591896,0.020778373598149342,-0.06377999986126667,0.03169055543174128,-0.05287704327427594,-0.08454080725463364,-0.017295640038521375,-0.1018218254194427,-0.04063289326642087,-0.022506493193483735,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03638422513970941,0.07263568779465483,-0.026148474937559486,0.08288260106435213,-0.04720033549685765,0.06180778143153415,0.10905959342237517,0.061665890283206924,0.1707927362748134,0.06783490473718755,0.042893461852990214,0.0,-1.1102230246251583e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018274820899376488,0.006222897407715756,0.0008651765249733968,0.005260549546191038,0.0028443497334549907,0.007239809745988915,0.004395334993829416,-0.016969960641458982,-0.012575371534251038,-0.004313670604931843,-3.087938151123853e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004789169270995923,-0.011974181319503669,-0.00012010093161547308,-0.007305448469321533,-0.009722970646231515,-0.016907628183532787,-0.00718535616737167,0.06197579974389586,0.05478599039457399,0.020670213293236248,0.01345352006650437,0.1765225066195902,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012025596499131142,-0.00529306099227961,-0.004513936642025903,0.002219104650792482,-0.019963162420093574,-0.013231161376957339,0.00673334523178342,0.08372354522690635,0.09046252785402625,0.03467031034327289,0.018547697726924772,0.1765225066195902,-1.1102230246251583e-14
