,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05001910827735026,0.24787881274566928,-0.05009919895010617,0.24779848336503715,-0.04993569946456449,0.24796247015592437,0.298047001475398,-0.21534132092502403,0.08206386220041945,0.040885139592477866,0.07113376223957497,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03239297539665372,-0.04433337274700921,0.021839705161705435,-0.054878548465154456,0.0433834654344276,-0.033351312580188336,-0.07670150224490678,-0.07494905125651008,-0.15159306645318846,-0.05612681416620515,0.00019962562320189893,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0107639389974682,-0.019357938394342834,0.008671571674178612,-0.02144967552516834,0.012942992666140265,-0.017179541026878284,-0.030118635440269683,-0.020569195983250015,-0.050681636262372744,-0.018191529591880966,-0.018256514341042238,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.025867915199677866,-0.01526126358634716,0.018477751980842585,-0.022648388077807485,0.03356425135198536,-0.007568092055266869,-0.04111854227637283,-0.0857221775413032,-0.1268054721078579,-0.04415174244511947,-0.021706720390369028,0.0902527075812255,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05001861186726264,0.24787902204831325,-0.05009921312572466,0.24779818056044606,-0.049934671315323045,0.24796321278231948,0.2980467127440085,-0.21534259377962178,0.0820622974424927,0.04088429407350694,0.07113339916032367,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0077227386918805084,0.0368102133726263,-0.0002491284830300346,0.028836027561929607,0.016024878674808833,0.045114768051961025,0.029085228504547974,-0.08949112449298464,-0.0604319246864866,-0.021557243589169175,0.0036786260062930086,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.014848116730471228,0.06433422934604534,0.005464952835616094,0.054946422777466794,0.02462002316453938,0.07411097079884323,0.04947876595064515,-0.16060616995304788,-0.1112068699533397,-0.0351460339285272,0.007601002157620543,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036927277097561786,-0.03189720510898111,0.024360565394943686,-0.04445527103000025,0.05001462506650355,-0.01881886111456227,-0.06879907658089063,-0.11469978168815964,-0.18341994587840804,-0.06601844258052106,-0.03436969496992249,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04311952453579136,0.17625222716426783,0.021476243564042673,0.154580144326857,0.06565948216114184,0.19882217991064305,0.13307532118271334,-0.47655145106997365,-0.3441103022613686,-0.10548464161750021,-0.031586200211954976,-0.0902527075812255,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.011466195146865931,0.05210599944295804,0.004325317828619239,0.04496222041885406,0.01890291753527759,0.059545743754307205,0.0406351449910707,-0.1222049182943035,-0.08161943144896192,-0.025438159784994408,0.007622836711883208,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006425768955747795,0.1043838131845496,-0.008213500309517091,0.1025941007258275,-0.004563972261772153,0.10624767306026005,0.11081670296559258,-0.1281327111409542,-0.017458000621272514,0.0013731052132353906,0.02842875937567546,0.0902527075812255,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025771088170653104,-0.016008978390831735,0.01855790789090423,-0.023219145775509587,0.033283109017305586,-0.008500095262843798,-0.041769302157795535,-0.08340068835898305,-0.12513515463125666,-0.04353663968611696,-0.021032587677793802,0.0902527075812255,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04697062246129892,0.25495523075722015,-0.048089200399286394,0.25383327395616206,-0.04580570207072662,0.256123669996442,0.30206773631451406,-0.23640514295866513,0.0649484896919841,0.035612786950096405,0.07046923485805877,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05150007572209939,0.24316075162091508,-0.05042758355375155,0.2442364056318972,-0.05261700101912907,0.2420405334867649,0.2948126560841412,-0.19827002134227245,0.09595810962572951,0.045614800911521806,0.07113371088168056,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01637566579804052,0.02471159267683949,0.01042106977739742,0.018756500366692914,0.022576959500079794,0.0309134032295605,0.008334562038768008,-0.1090021041198731,-0.10067662692909841,-0.03259321117901323,-0.005471607953219107,0.0902527075812255,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022712391248218142,0.021818384162491072,0.014087884442307127,0.01319395444276874,0.03169420958708097,0.030800122221513935,-0.0008938040814505735,-0.13952352972488138,-0.14041608673932537,-0.046827101357059954,-0.017454944663122668,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04701276462728143,0.21087499319332614,-0.04027663104922472,0.21762850660596486,-0.054027974826046286,0.20384168311703457,0.2580090550103576,-0.13328440781577203,0.12438076135350519,0.05660202260617665,0.07387471905454267,0.18050541516243496,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03172994555770894,-0.017082164744009115,0.021371365992109165,-0.02743568967215777,0.04251767893196392,-0.006299695419770026,-0.048796627158495455,-0.11253934852403591,-0.16128106027621977,-0.05682706220059712,-0.02634033733497422,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03681129585113046,-0.032086771631019737,0.024245299900836743,-0.04464411303879539,0.049897898414289564,-0.019009182166278192,-0.06887271454343988,-0.11360977683331436,-0.18240424523945772,-0.0657707848993773,-0.03412995544186501,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02434039960221683,-0.027578675750890774,0.01874516524379753,-0.03317100582229467,0.030167443362690487,-0.02175465660144281,-0.051906441117921615,-0.05038797101499598,-0.10226825753041315,-0.03615198935899477,-0.019388189221806584,0.0902527075812255,0.0
