,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025317051747513426,-0.09484057750045273,0.01658569262166049,-0.10356144788763165,0.03415093874549557,-0.08601730240504311,-0.12012721657837387,0.08720522868794343,-0.03302674510437234,-0.017990506319192013,-0.043046195172668014,-0.09460737937558926,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013680163099710296,0.02978160735311821,-0.008672470967121438,0.034791476215133406,-0.01874665799269785,0.024712910170467402,0.0434677169073919,-0.01658997172729705,0.026870533898141247,0.01068157844752726,0.04452265075888852,0.09460737937557245,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0577679645741352,0.15649064919964983,-0.05639420325537029,0.15786735562168278,-0.059157857267500134,0.15509777682016002,0.21438245815626453,-0.14483442765598026,0.06923753089401077,0.02465503921304132,0.050837591774940655,0.09460737937557245,0.0
3,[H] + [Pt] <=> [Pt],-0.06370844816135271,0.15341539470849216,-0.06153398449895104,0.15559458265972284,-0.06590844543531645,0.15121061767077904,0.21726225728240425,-0.12472720080755618,0.09226407134293166,0.03064157005877931,0.05447500475369709,0.09460737937557245,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06010277523823807,0.16544476586397736,-0.05954735823992368,0.1660014363450604,-0.06066471421350482,0.1648815586869563,0.22568318295843087,-0.15573632948288307,0.06959538277014767,0.02471755788298972,0.0545320531823835,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.046232558481724965,-0.14095845714523567,0.02434368615481611,-0.16280637440430426,0.0683784606101387,-0.11885399099901903,-0.1871045124238367,0.1363558391414587,-0.05100380121036839,-0.031841776653878905,-0.05707110926700569,-0.09460737937558926,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07098604143029925,0.1291103014628559,-0.06560775389311815,0.13449935840148955,-0.07642748343964648,0.12365796359251782,0.20023848426655874,-0.06206158720308793,0.13805262588195513,0.04257224484677057,0.05453105625456176,0.09460737937557245,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.032118095924814245,0.10885030444596758,-0.03330564600158765,0.10766107976098575,-0.03091660105656514,0.11005349358648325,0.14101369128342264,-0.12191167670135565,0.01893010242664606,0.008878727351103897,0.03231339782741006,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10448532169751688,-0.12169463585846374,0.09280644687919228,-0.13334712297395937,0.11630133555305619,-0.10990531956300703,-0.22594387936675736,-0.0720669315923878,-0.29784798013817215,-0.08549464754147675,-0.124369239559917,-0.09460737937558926,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06735117712403532,0.1412392246402009,-0.06358320505246151,0.14501506163697842,-0.07116339455916378,0.1374190499260982,0.20873098453935807,-0.09333644431562149,0.11519971814458942,0.036611949909752466,0.054531621960867485,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05701384159334372,0.1764642493264173,-0.05699827637349856,0.1764798509083672,-0.05702958958758252,0.17644846454309218,0.2336112816858396,-0.18341264243389688,0.04977016662718228,0.019997027385730736,0.054534879123630926,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03718735527809542,0.09251987948084132,-0.03680422590069294,0.09290350598963043,-0.03757498354727971,0.09213174824269187,0.1297554873930204,-0.07835180768800167,0.05130201393507895,0.01694751574555283,0.032503669871512327,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06462165045986261,0.15621443656945977,-0.06245570512325917,0.15838516818796985,-0.06681302938170956,0.15401821516286496,0.22097888723342435,-0.12760147973904454,0.09309543516435945,0.03096427956237009,0.05542314033020771,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06010260863102508,0.16544207706236883,-0.059546521572635,0.16599941909983784,-0.06066522553453933,0.16487819044319996,0.2256803254561624,-0.15573278698812132,0.06959608020752411,0.024718008888059972,0.05453163503924313,0.0,0.0
