,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00702137928928428,-0.024323270257502517,-0.004020718468654333,-0.021323128644407982,-0.010063175181056247,-0.027364539824122305,-0.017303105884920993,0.06639959914503986,0.04908500406717336,0.012946481482635773,4.024329274755619e-08,0.09425070688029959,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030296515233604132,-0.13943795388421126,0.04129527244854578,-0.1284578596972075,0.01914697967772956,-0.1505685705668789,-0.16968306106338157,0.17705668714386757,0.007073190873936886,0.0009808661804935083,-0.006884631642982244,0.09425070688029959,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05431090875399732,-0.19411204752071617,0.06181660955824595,-0.18662498247905468,0.046702314768938574,-0.20170175027167264,-0.24828810874653864,0.21717522162630387,-0.031652107370664755,-0.012934121225613044,-0.06236750892796168,0.18850141376059917,0.0
3,[H] + [Pt] <=> [Pt],0.11632737317073856,-0.3399623737014372,0.11055366989745742,-0.34570976276930243,0.1221802262409863,-0.3341361955694055,-0.4557595737320871,0.29572488104296596,-0.16138248714636802,-0.060643255436364576,-0.12465801743312338,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.12100467315564362,-0.3929469282260328,0.11162118288427268,-0.4022822501848097,0.1305167986052765,-0.38348363141255837,-0.5133304475514212,0.37804342833597576,-0.13722763123805837,-0.059035960882633985,-0.14154025388718222,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12625626237303966,-0.36765760699017275,0.10511538260713474,-0.3886942006864987,0.14768695549827895,-0.34633262955790034,-0.49329105851012134,0.329842289144949,-0.16507585188469437,-0.07190814505516635,-0.1382296953105413,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.12795695003070393,-0.36937805599737866,0.11539180156198132,-0.3818807934434637,0.1406943499822434,-0.35670392264068107,-0.4966994445680076,0.31247314540051924,-0.18577835154510758,-0.0719891365013843,-0.14154122893005908,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11346261661202343,-0.35058229401022023,0.1083121947287887,-0.3557088427099837,0.1186836439328859,-0.34538546714246315,-0.4635189898478759,0.3220092717542228,-0.1430022922173024,-0.05612151986037623,-0.12477137955547755,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14796253660047795,-0.30851837597417653,0.13742110822674178,-0.3190117558332681,0.1586484739446421,-0.29788114582592784,-0.4558064897304609,0.13389367165803154,-0.32252311411718315,-0.101571790812926,-0.18205847208963,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.09982475353915861,-0.27641008478628665,0.0907659275578499,-0.285434862297122,0.10900776398289637,-0.26726158957231533,-0.3758596373687925,0.23356722417874953,-0.1431702981118505,-0.054152573255645674,-0.09683547169159294,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],6.1737814503606865e-06,5.478469235992081e-06,5.652330703899794e-06,4.957018490165935e-06,6.7023805809696645e-06,6.0070683606401545e-06,-6.953121814734646e-07,-1.3913461141190121e-05,-1.4608773220667024e-05,-3.3771045876355877e-06,4.963873133744884e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5776001458954223e-08,7.50130179480669e-08,5.759027072723626e-08,1.1682727218059526e-07,-2.661151071629697e-08,3.2625492633128263e-08,5.92370148943381e-08,-1.3130023153517403e-07,-7.206320647059964e-08,6.339084217158021e-09,4.2929148593270596e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11342167093673351,-0.35469193390436954,0.10958851131313709,-0.3585071703150912,0.1173073780833951,-0.3508243956740469,-0.4675832640899651,0.3309981475260267,-0.13813280850620405,-0.05442517826138083,-0.12422113951612225,0.09425070688029959,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.11632249827256948,-0.34007369604330834,0.11055511518951563,-0.3458147875924423,0.12216894451118326,-0.33425390176063624,-0.4558659196893336,0.2959383460968045,-0.16127665565565744,-0.06062007452538255,-0.12456725085595334,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06228046856190077,-0.17601489455185826,0.06455824721803102,-0.1737425403582896,0.05997146458819972,-0.17831839970086744,-0.23814704401888662,0.16011256595359724,-0.07841578140819253,-0.026686229463164103,-0.06310510144102476,0.09425070688029959,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05598926936834882,-0.20611338073660912,0.062045366424068556,-0.2000731479894675,0.04985015127226223,-0.21223641704557597,-0.26195598286409333,0.23119469502381576,-0.031366916175949264,-0.01435780293714317,-0.06310510046380823,0.09425070688029959,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.09616412831381528,-0.29605668449252903,0.08779173926210622,-0.30439626684013804,0.10465129169011896,-0.28760277755665214,-0.39184399943994,0.2759118136997897,-0.1170133296258655,-0.048315701151864864,-0.09683546208395397,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.058622681577676694,-0.18832660651330002,0.06254940775341182,-0.1844095716785856,0.05464212520581077,-0.1922973386887601,-0.24680460461350096,0.19321344493972736,-0.054068019352605384,-0.020240987417244786,-0.06310510266411469,0.09425070688029959,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.058622671952176485,-0.1883266509775723,0.06254937193026382,-0.18440964227722187,0.054642142137080865,-0.19229735666043654,-0.24680463945561013,0.19321354046375205,-0.054067958973777766,-0.02024098732212604,-0.06310510501260158,0.18850141376059917,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003355273790191736,-0.011974386699306915,-0.0020055189094073875,-0.010624748159331652,-0.004723532016195035,-0.013342526989646348,-0.008619402113668627,0.033287702573313836,0.024665431258709996,0.006481691922194311,2.398448590920483e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.055989266744508576,-0.20611338985226826,0.06204535735240487,-0.20007316353644589,0.04985015518464895,-0.2122364196417155,-0.26195598935914316,0.2311947158118467,-0.031366901952434044,-0.014357802848226905,-0.06310510257806776,0.09425070688029959,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.12431165517818804,-0.3816348388170803,0.11339056244436276,-0.39250074526811396,0.13538246157612352,-0.37061997523256135,-0.505318324422275,0.3455260054679688,-0.16153832517557132,-0.06557262000389442,-0.14154015283205118,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11787066632678218,-0.3338931616589914,0.11315252172158995,-0.33859001648790776,0.12265349042275235,-0.3291319191938473,-0.4512319578703549,0.2808216410742256,-0.17167747378525658,-0.062402304486314786,-0.12467216285639986,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002239445884522864,0.007774663584187043,0.002759442085156776,0.008294688567084995,0.0017123212271765965,0.0072475097499817695,0.005535093744226752,-0.018198628530839103,-0.012664542097754253,-0.0024603793252692325,-2.148778673400973e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.002239352704209758,0.007774442052974111,0.002759369370697446,0.00829448750219607,0.001712207300462493,0.007247267471896483,0.005534965401353206,-0.01819795259094146,-0.012663994439961926,-0.002460241011424954,5.412942843058888e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.1088612116405576,-0.36241641645393496,0.10651104759996313,-0.36475551674132806,0.11124359330608576,-0.36004525021098605,-0.47076514745100334,0.3597401064225736,-0.11271857207086478,-0.04749387931621019,-0.12404984925233498,0.09425070688029959,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10001710049729262,-0.283196566022003,0.09012467760192412,-0.2930511176786088,0.11004513536069396,-0.27320692156171134,-0.3828307702830603,0.24094529007729593,-0.14280789291572366,-0.055015203874018384,-0.09696047169357047,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.06331483952628782,-0.18148456541014205,0.0660694406936703,-0.17873670322326,0.06052247643852591,-0.1842700971349672,-0.24464450865837498,0.16494695307763196,-0.0801010892436278,-0.027259367848021826,-0.06310044716760606,0.09425070688029959,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000683567922684437,-0.018832597118697336,0.00013683006065354773,-0.01801234803067663,-0.0015152124718311821,-0.019664090731423167,-0.018149153257813445,0.03982270451212122,0.0216663237706342,0.005090369441456403,0.004073286153363074,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05988951458255903,-0.19041071185523042,0.06600596737687149,-0.18430955939282892,0.05368921335093358,-0.19659550300775594,-0.25015041256998194,0.19232336878722164,-0.05830814148324769,-0.020376914253739005,-0.06226682462007751,0.09425070688029959,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.12431166052872354,-0.3816348021623751,0.11339059003982828,-0.3925006864842996,0.13538244437679303,-0.37061996101029043,-0.5053182931299643,0.3455259339721149,-0.161538364909708,-0.06557261585020757,-0.14154015225397068,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0018005442360819266,-0.0045325161567105875,0.0017075097373890446,-0.004625544763585745,0.0018948541140700872,-0.004438212251332205,-0.006332946365299408,0.004967851462159013,-0.00136540951450726,-0.0005012326738686376,-0.00070811933669496,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005855236262658586,0.005033073854500315,0.004234248884985764,0.0034120998031816766,0.007498445222512528,0.006676269305272661,-0.0008221142714405253,-0.025436411113292718,-0.026258316268364997,-0.007242785071679711,-0.0019968458237351557,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.06228047597256132,-0.17601487295476334,0.06455827233987907,-0.17374250109184067,0.05997145404487596,-0.17831839601531435,-0.23814702982363972,0.1601125147479166,-0.0784158182739704,-0.02668622799698136,-0.06310510289574518,0.09425070688029959,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05598924712915792,-0.2061133647482137,0.06204536045933317,-0.20007311576694414,0.04985011253551466,-0.21223641751387454,-0.26195594471613187,0.23119459770277942,-0.03136697500588512,-0.01435780113114849,-0.06310510209094114,0.09425070688029959,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0036599107801007177,-0.012330398177138466,-0.0020121733595132585,-0.010682803628656125,-0.005330236490436512,-0.01400057905679313,-0.00867080474075913,0.033057294612413635,0.024383623538203926,0.006455120571792044,-7.153318037830942e-10,0.09425070688029959,0.0
