,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.18943270099808573,0.18720329091760698,0.07364437386997234,0.07141754030535298,0.33656016146446743,0.3343274775113413,-0.002225194833805887,-0.598530589777116,-0.6007424661391575,-0.32030982255564955,-0.08138679693349649,0.0,8.232733440957811e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023973618722633117,0.0017611394050364034,-0.0012488704859648222,-0.001885069755606303,0.007030479220449766,0.006394227276990367,-0.0006362072150456016,-0.013947098078985618,-0.014583216561584122,-0.009599047118255481,0.03492056539756251,0.15785319652724034,2.5824564887859173e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.18897415512793786,0.18679766254849225,0.07359510867431446,0.07142112257463701,0.3355815594906897,0.3334018820305589,-0.0021723873288535113,-0.5975548082444427,-0.5997142143683621,-0.31965836569547595,-0.08051581618690758,-0.07892659826359913,8.216642978550415e-08
3,[H] + [Pt] <=> [Pt],0.18180062282580695,0.17975860902449026,0.0716834756154322,0.06964370634088338,0.3217219484438978,0.3196770826147892,-0.002038308144417969,-0.5696189968050753,-0.571645694359081,-0.30453335530104664,-0.07715206634433561,-0.07892659826359913,7.85191028752696e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.18888395063614968,0.18678790327952163,0.07386220572926315,0.07176856473762608,0.3350373466329809,0.3329382416073935,-0.002092095723579174,-0.5962648481258266,-0.5983444694180069,-0.3187049284966297,-0.08011258322292646,-0.15785319652721228,8.194024404712982e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017735031712085618,0.017507383715087532,0.006840562515949486,0.006612939315584796,0.03157818521219418,0.03135050570710349,-0.00022760763071030782,-0.05563106274652137,-0.05585854375669092,-0.029861698863918977,-0.0074279495332521305,0.0,8.099776461276403e-09
6,[OH] + [Pt] <=> O[Pt],0.19097199888846617,0.18889058881346546,0.0745735066959208,0.07249451473292993,0.33887477098274355,0.33679028831233015,-0.0020774427410731144,-0.6027682295142824,-0.6048331500905185,-0.32213765159230984,-0.08058726008684793,-0.15785319652721228,8.276953624335072e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06666995642327167,0.06587509308914244,0.02695829302784457,0.026163745136844715,0.11712993223585758,0.11633466808108302,-0.0007943337521695749,-0.20487926467718828,-0.20567197100420934,-0.10968008155111597,-0.02772807342262954,0.0,2.9337310562116028e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11611334510130972,0.11561018201774056,0.048197386892514016,0.04769456514061602,0.20241135720872697,0.20190776040900824,-0.0005025795216825851,-0.35871423958999793,-0.35921501628736396,-0.18893361790321211,-0.054690364029746086,-0.47355958958167893,4.980000890647e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.06665854060929896,0.06586305430156567,0.026950660239256415,0.026155489591835935,0.11711370948725398,0.1163178220829093,-0.000794956401407447,-0.20485421789965624,-0.20564754579934527,-0.10966925171977294,-0.02766077162817156,0.0,2.933443508446232e-08
10,[CH3] + [Pt] <=> C[Pt],0.07318064162328052,0.07315370576938536,0.0329801135757294,0.03295318854226282,0.1242617976235498,0.1242348480205658,-2.6916156478067643e-05,-0.21353190946362446,-0.2135587681455101,-0.1114303191782752,-0.04583109444608339,0.0,2.985403056581787e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06665087638788922,0.06585448483710567,0.02694357909424845,0.026147503558381083,0.11710530437469616,0.11630851127672133,-0.0007958611023903766,-0.20484400415168197,-0.20563823498031233,-0.10966717236222456,-0.027652074306121984,0.0,2.9333824461794544e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17352342599035495,0.17148110131648775,0.06791114580838448,0.06587097434384788,0.3077206025334302,0.3056755418650949,-0.0020387869009948234,-0.5459179859755211,-0.5479456427721299,-0.29214298402620603,-0.07417079349772737,0.0,7.548848265502753e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.18888409194575903,0.18678806076370888,0.07386234266597148,0.07176871783044285,0.3350374934990556,0.3329384046715301,-0.002092079576535915,-0.5962650395029399,-0.5983446447403635,-0.3187049654344667,-0.080112592765729,-0.15785319652721228,8.194026625159047e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.17495724565788087,0.17300578321916452,0.06875918500294798,0.06680979135997359,0.3098987493323137,0.30794465815998545,-0.001948054176786228,-0.5509104978246929,-0.5528478199665059,-0.294405169120072,-0.0759373987483637,-0.07892659826359913,7.604056326230873e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.17423303186692676,0.17219729661767605,0.06808970013035812,0.06605612192004068,0.3091049937579095,0.30706651764807225,-0.0020321944951710953,-0.5499483720384402,-0.5519693905130607,-0.2942078310783184,-0.07593739617359818,0.0,7.598627335602833e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06665034826276747,0.06585389363771604,0.026943087984725087,0.026146949399315843,0.11710472921536175,0.1163078730117007,-0.0007959241388461888,-0.2048433110961649,-0.20563760483764182,-0.10966703752615653,-0.02765100855243348,0.0,2.933378005287325e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06655361858793261,0.06585173534531043,0.027261704444370764,0.02656009680168088,0.11648023630657642,0.11577800287045055,-0.0007014164246183925,-0.20335145121915585,-0.20405144130328892,-0.10855885994372089,-0.027322284533218763,-0.07892659826359913,2.9049263196380898e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.18887908687070426,0.18669097013838115,0.07350289564057953,0.07131729871459616,0.3354828632184855,0.33329154467193567,-0.0021839916288833136,-0.5974414396242123,-0.5996123831820689,-0.319641711943014,-0.08038732129520174,-0.07892659826359913,8.216160031531356e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.18943204747864908,0.187202640439828,0.07364388901731309,0.07141705848710238,0.3365592936271162,0.33432661272484304,-0.002225191812415519,-0.5985299274556448,-0.6007418008291145,-0.3203094658099668,-0.08138671858901049,0.0,8.23272344895052e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.19098302915582602,0.18890289632583687,0.07458379801711096,0.07250608183035646,0.33888674019859566,0.33680353663952173,-0.0020761677020189277,-0.6027829787139483,-0.6048466316304466,-0.3221406590694091,-0.08057961075306301,-0.15785319652721228,8.277035780839463e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.18943204677966755,0.1872026399552473,0.07364388849382969,0.07141705817776842,0.336559292705152,0.33432661201759917,-0.0022251915984299892,-0.5985299264609514,-0.600741799621735,-0.32030946520215586,-0.08138671805571313,0.0,8.23272344895052e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.18092416747606427,0.178797233878216,0.07094947626464716,0.06882487753110197,0.3206644801209435,0.3185345797071164,-0.0021230924105767606,-0.5681836313118487,-0.5702946606588605,-0.30409117639644434,-0.07719768929074164,0.0,7.84053938322995e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06994072664873366,-0.0690989157154799,-0.028258354239157304,-0.0274161921735589,-0.12290480127476089,-0.12206343651093757,0.00084240011401669,0.2154395049581104,0.21628371993476275,0.11521841651357631,0.02914239567974539,0.0,-3.215053801039974e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],0.19098302917460694,0.18890289640322444,0.07458379745936289,0.0725060813311655,0.33888674094994825,0.3368035374495596,-0.0020761676435239215,-0.6027829811655077,-0.6048466340238166,-0.32214066053238305,-0.08057961117924504,-0.15785319652721228,8.277035780839463e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0636137547569903,-0.06202215730020578,-0.022400660594500823,-0.02080840677362373,-0.11598153683385902,-0.11439077339192116,0.0015926105761706838,0.20698652273097587,0.20858242979640854,0.11351946475177076,0.029136525339537478,-0.07892659826359913,-3.16051853546944e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06662890468986299,0.06592765517492394,0.02729807428627921,0.026597100394926288,0.11660497169798245,0.11590337195943672,-0.0007007825911819943,-0.20356397376672067,-0.2042633298170074,-0.10866734154480634,-0.027389682164888993,-0.07892659826359913,2.9077784826081172e-08
27,O + [Pt] <=> O.[Pt],-0.06917658261815347,-0.06834381762761915,-0.027927806500975257,-0.027094697767289184,-0.12158970428587769,-0.12075737607563061,0.0008333414676800644,0.21316844517461161,0.21400356306334412,0.11401405827013777,0.028838203667510904,0.0,-3.1806535403835745e-08
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.19072657446272917,0.18861683027048348,0.07434228830582727,0.07223499485008034,0.3386112955323379,0.33649843729008455,-0.002105728009349553,-0.6024376332883232,-0.6045306755996852,-0.32207074316454,-0.08063870600089965,-0.15785319652721228,8.275065134957096e-08
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1749473157679656,0.17299475435449146,0.06874852543755967,0.06679803399931149,0.30988974661098245,0.30793455496517474,-0.001949151425378861,-0.5508958260695285,-0.5528342397010546,-0.2944025362245898,-0.07592288484449086,-0.07892659826359913,7.603961957273125e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1749572419203955,0.1730057801452023,0.06875918590149205,0.06680979292124777,0.3098987397040479,0.3079446491962506,-0.0019480535144907947,-0.5509104779864408,-0.5528477994699995,-0.29440515665917905,-0.0759373981349636,-0.07892659826359913,7.604056326230873e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.1755888904931284,0.1736131630801332,0.068939548682325,0.06696592467623845,0.3111038185538218,0.30912541842819874,-0.001972264335939409,-0.5531489212502224,-0.5551102760272648,-0.29565712960575247,-0.07674782390955469,-0.07892659826359913,7.634474216870344e-08
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.18895001791727545,0.18684746218654877,0.07386487773472065,0.07176473716973492,0.33518396768101894,0.3330783430985822,-0.0020985904437089958,-0.596550202286318,-0.5986362735844878,-0.31887701276760405,-0.08015562918178373,-0.15785319652721228,8.19814555260895e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.19098302823010632,0.1889028952708044,0.0745837965763286,0.07250608026041595,0.3388867399273292,0.33680353623873033,-0.0020761678311056095,-0.6027829815470307,-0.604846634591781,-0.3221406610094611,-0.08057962804017318,-0.15785319652721228,8.277035780839463e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.18888408228277,0.18678805113341324,0.0738623380056293,0.07176871320264289,0.33503747747939344,0.33293838868473774,-0.0020920795441115086,-0.5962650129494637,-0.5983446181552139,-0.3187049516472164,-0.08011258886450538,-0.15785319652721228,8.194026625159047e-08
35,[CH]=O + [Pt] <=> O=C[Pt],0.19098302894922212,0.18890289602345753,0.07458379745345263,0.07250608117103577,0.33888674044567046,0.33680353679067737,-0.0020761677976148304,-0.6027829800102925,-0.6048466330217788,-0.3221406599905468,-0.0805796106093737,-0.15785319652721228,8.277035780839463e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.17495724388275277,0.17300578202535669,0.06875918652862086,0.06680979346630118,0.30989874336299367,0.3079446527728628,-0.0019480535965126567,-0.5509104849012451,-0.5528478064662431,-0.2944051603153665,-0.07593739791494702,-0.07892659826359913,7.604056326230873e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.19098302834280562,0.18890289577764388,0.07458379671293079,0.07250608079069215,0.33888674000965613,0.33680353671577407,-0.0020761674377250267,-0.6027829801637073,-0.6048466328174734,-0.3221406601637691,-0.08057961078913436,-0.15785319652721228,8.277035780839463e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.1909830290789071,0.18890289670282664,0.0745837978656776,0.07250608213229565,0.3388867402163436,0.3368035371118438,-0.0020761672489881013,-0.6027829792757885,-0.6048466317419697,-0.3221406591080753,-0.08057961042124392,-0.15785319652721228,8.277035780839463e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.18888408264633266,0.18678805149404396,0.07386233828217749,0.07176871347626214,0.3350374779535375,0.33293838915594604,-0.0020920795470329265,-0.5962650133832232,-0.5983446185918637,-0.3187049519225473,-0.0801125889738065,-0.15785319652721228,8.194026625159047e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.19098302883442375,0.18890289598068088,0.07458379769171371,0.0725060814812092,0.33888673988223833,0.3368035362993589,-0.0020761677257457286,-0.6027829785466506,-0.6048466314867391,-0.3221406590545012,-0.08057961069055179,-0.15785319652721228,8.277035780839463e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.19032858184904028,0.18817456818183653,0.07402863686506604,0.0718771235556719,0.3381061340623974,0.33594894329344477,-0.00214992175162366,-0.6017805260538687,-0.6039175099950654,-0.3218676114251963,-0.08135900124482752,-0.07892659826359913,8.269981423692109e-08
