,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002403741006264746,0.052199823714887565,-0.0019816546238439372,0.05262214057706752,-0.0028421366997502607,0.051761188635984966,0.05460487728098294,-0.06807974871927641,-0.01351204630154104,8.193589142684439e-07,0.01112289003679305,0.09157509157507333,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026082115529166245,0.2588215489918788,-0.032640899719474856,0.2522440737100356,-0.01926990157634053,0.26565317625530993,0.2849779928103626,-0.32739878588591226,-0.04335380756405885,4.2823290419185524e-06,0.09919045705128443,0.18315018315016296,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6373930206960451,2.212334663677546,0.2995767811313306,1.8692317126093285,0.9882623943287108,2.568695026009313,1.5649666547479244,-6.0404445987799,-4.570008887801406,-1.4170679182444115,-0.010831494982276984,0.09157509157507333,0.0
3,[H] + [Pt] <=> [Pt],0.01334399188606121,-0.145009845621659,0.01716611338522072,-0.14119377579101863,0.009374184578733295,-0.1489733674254925,-0.1583327096037977,0.18327365344639124,0.024650761701094027,-2.2685407564409086e-06,-0.04799039223564321,0.09157509157507333,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008289916079636958,-0.10301906267534038,0.011105669178323835,-0.10020644350286549,0.0053653629932924685,-0.10594036074133498,-0.11129975209892552,0.12938830875769067,0.0179445477918666,-1.6817990344462483e-06,-0.03714624305365753,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6382673315794836,2.2190020118004066,0.2911146835554487,1.8663966046558915,0.998833870133308,2.585232002708225,1.5707093555305236,-6.058173242781975,-4.5826201811500775,-1.4271492377104895,-0.011350016095464063,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04063027027950282,0.3444141248502137,-0.0494439805220362,0.33556646411624036,-0.031476000502044986,0.35360365695757107,0.385200903297854,-0.4380631295037568,-0.05454964933777106,5.673993403572708e-06,0.0843608690088524,0.18315018315016296,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.6289111630716354,2.1782508036435986,0.29248037761426854,1.8366401394993492,0.9783415490006194,2.5330612174620324,1.5396565685394579,-5.96147433831402,-4.513604001006216,-1.4019007678606397,-0.014997690673950665,0.18315018315016296,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5889189225481569,2.634818771932661,0.25091338784722905,2.289938469315518,0.9399849056332293,2.9930251622277138,2.0339216996255978,-6.52067764457389,-4.619381422523925,-1.4045176184116925,0.06467566164114931,0.09157509157507333,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.6293717711059046,2.2601077466525576,0.29316512950982754,1.9184527527909725,0.9785693523114812,2.6149642030774176,1.620536774547273,-6.070183888097593,-4.548016675739587,-1.406035248434233,0.01112096517637932,0.09157509157507333,0.0
