,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08302593176166544,0.17675320805795253,-0.06245695832516413,0.197375659797584,-0.10500497019763891,0.15471702522032466,0.25999500309347495,0.09217131283946377,0.3524059567406173,0.14676787626116,0.06654270679412994,0.08695652173912857,-8.881784197001352e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09185117655966855,0.11509669551635594,-0.06746288762476835,0.13953550189712519,-0.11791135605975811,0.08898253544755974,0.20713813088635202,0.19053027772637252,0.398063069468794,0.1591681742874072,0.09348422702018422,0.2608695652173857,-8.881784197001352e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03447790386311454,0.06727949599080515,-0.02351024150954472,0.07825832260160913,-0.04619743246116547,0.05554803779210766,0.10179249577275241,0.06382952543950632,0.1656869948792454,0.06901595650929322,0.028023082304209957,0.08695652173912857,-4.440892098500676e-14
3,[H] + [Pt] <=> [Pt],-0.05647974086560314,0.12889341428653064,-0.04312715149339981,0.14227076976278716,-0.07074769040316385,0.11459900085401929,0.1854779125965386,0.054963562159234244,0.24054342002355714,0.10017470683772471,0.047238743203714476,0.0,-6.661338147751014e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06096475470604398,0.1486914824767395,-0.04720060798354411,0.16248450419492344,-0.07567247508820714,0.13395290763112946,0.20978413156401457,0.03794419438993819,0.24780792685263717,0.10434346496053472,0.045939779147513925,0.0,-6.661338147751014e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06599159201276952,0.1544199997643242,-0.05134781342125849,0.16909607625521675,-0.08163924567442578,0.13873783408512314,0.22055714094570095,0.05961976917647595,0.28030840578051025,0.11635073110370614,0.05603056663296463,0.08695652173912857,-6.661338147751014e-14
6,[OH] + [Pt] <=> O[Pt],-0.029167474278309586,0.01825359286816795,-0.0171420742970704,0.03028469708618125,-0.04201725160002626,0.0053977202670754485,0.04743490270952685,0.10109382076096417,0.14857667722602436,0.060341274311140516,0.011611262179984705,0.08695652173912857,-4.440892098500676e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02110244992027425,0.01682850254073913,-0.012034896132332855,0.025899496464148426,-0.030791611795095403,0.0071356646988337494,0.03793895851074465,0.07114177356114863,0.10910772251986267,0.04481295639492278,0.007298601311516287,0.08695652173912857,-2.220446049250338e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024054968341705285,0.10727419918598546,0.0123606049246906,0.0955701061501416,0.036551015547004746,0.11978064300475354,0.08319921729889751,-0.22975629568999775,-0.14674823383079535,-0.04889185755724789,-0.01856685054245783,-0.17391304347827258,2.220446049250338e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06757990768374678,0.12595527780579252,-0.04977415973792307,0.1437955094429659,-0.08660629320999283,0.10689204462741929,0.1936660648373755,0.0972639962152355,0.291118428406596,0.12030674726313428,0.0459311098239815,0.08695652173912857,-6.661338147751014e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0707339849459828,0.15853406061029196,-0.05028835329402774,0.17902660074257928,-0.0925812261470737,0.1366366952114743,0.22943033077191258,0.08583907283233813,0.31546634447298294,0.13485353971892913,0.049505574966936645,0.08695652173912857,-6.661338147751014e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.039678776436819975,0.0041533214290855654,-0.021798760560120405,0.022041177602779502,-0.05878452118402311,-0.014960801091054098,0.04384949680971838,0.17219766584736573,0.21612267046707567,0.08659938012301738,0.020676846459944418,0.17391304347825715,-4.440892098500676e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.034989842193359814,-0.00877661235764945,-0.018204663453299325,0.008012967859976376,-0.05292569542496861,-0.02671716880131463,0.026222405013851088,0.17192561379954896,0.198193101844178,0.07885210818292664,0.016450190061946195,0.17391304347825715,-4.440892098500676e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08302609668362722,0.17675315280047704,-0.06245711425473371,0.19737561357853486,-0.10500514472842282,0.1547169603048268,0.25999511327823116,0.092171316022129,0.3524060702178752,0.14676790465602416,0.06654271652898641,0.08695652173912857,-8.881784197001352e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06472108476393237,0.12473077273045872,-0.047513208221531156,0.14197127102775778,-0.0831086130036981,0.10630838641637488,0.1895745522010118,0.10099086661643969,0.2907568718006168,0.11978146423289264,0.05232269539885213,0.0,-6.661338147751014e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.047894852565935786,0.019985057512473096,-0.028708179182643862,0.039184761033170555,-0.06839683012215304,-0.0005308434362450747,0.06791243663980921,0.18430802825041456,0.2523456329631417,0.10083451671522446,0.028187336728223673,0.08695652173912857,-6.661338147751014e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.019018273239662768,0.024036251515164603,-0.011338311284928567,0.03171952066999183,-0.027224719687306456,0.0158262711489161,0.04306271453954481,0.05250592080206155,0.09559124581640831,0.03973381339254362,0.007442618557597509,0.08695652173912857,-2.220446049250338e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03829564777492814,0.024377528820704056,-0.023175814034294164,0.03950684227176205,-0.054451991598141576,0.008211055424405029,0.06269718688949044,0.1398151124766063,0.2025999595084686,0.08141955746199275,0.02407748243726598,0.08695652173912857,-4.440892098500676e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07530542435122009,0.18241231107112504,-0.05891536165275218,0.1988446457010816,-0.09281907514810948,0.16485349047470949,0.2579119571161158,0.04407447168202714,0.3021001021306504,0.12693257851313752,0.057693096542046525,0.0,-6.661338147751014e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.056926008408511884,0.1267943260368495,-0.04315144416380768,0.14059421137136638,-0.07164486046533625,0.1120484170533921,0.18382497866818662,0.06029609486747417,0.24423191281919607,0.10162754809119569,0.04744340999374032,0.0,-6.661338147751014e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07722258926049479,0.1755139010331378,-0.05958381247586016,0.1931972918953087,-0.0960705572502245,0.15661826053667763,0.2529318107869888,0.062322846731193586,0.31541229182295333,0.13186103794470294,0.05769311340671548,0.0,-6.661338147751014e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06423997320139352,0.13731343932737378,-0.04848362703587488,0.1531015633603759,-0.08107646429082647,0.1204429919020705,0.20168297361697296,0.06766509771724691,0.2694845403154093,0.11231294598780076,0.04593988541794586,0.0,-6.661338147751014e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06764591546904895,0.12625450316111672,-0.04984712370037068,0.14408783022327096,-0.08666486795129526,0.10719864788716413,0.19403167313175707,0.0970327046104459,0.29125265192245403,0.12036339338913123,0.04592625398514763,0.0,-6.661338147751014e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03169353176066285,0.002952498268128711,-0.016937002671301576,0.01771414152985169,-0.04746166530597019,-0.012821100041438892,0.03465701406055172,0.14206001856670322,0.17676626638786305,0.07098025631556759,0.016546588024846758,0.2608695652173857,-4.440892098500676e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.023124500512386154,0.03874809003773543,-0.014773840650891289,0.047103917863886534,-0.0320476232257233,0.029819445080237646,0.06188690158699693,0.046960862168146336,0.1088768263776962,0.04570942849011059,0.011641535691984879,0.08695652173912857,-2.220446049250338e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.08290406761082388,0.1768172543035808,-0.0623126113944212,0.19746223529648985,-0.10490713008887516,0.15475699776461171,0.25993682011150215,0.09202850719906087,0.35220454328578193,0.14675819758687866,0.06654224642723379,0.08695652173912857,-8.881784197001352e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007717236352301741,-0.004646277266858946,-0.004385806102123017,-0.0013147447019130787,-0.011277046166873165,-0.008206196410162351,0.003071196096903713,0.037320910524089035,0.04039325281934114,0.01572374522305571,0.0017940582236759392,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.0874290210733943,0.16226752910217948,-0.06425815584020945,0.18549630181444304,-0.11218831881505605,0.13744635414958326,0.24991504845596052,0.12974283969864983,0.37998213503532186,0.15692549613266138,0.06654620134210143,0.2608695652173857,-8.881784197001352e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08418031532947413,0.17222281088365268,-0.06323602919743389,0.19322084406453538,-0.10656039527516116,0.14978529936726173,0.25661914902197513,0.10141478799740528,0.35829418678532404,0.14856556525110517,0.06793112682796804,0.08695652173912857,-8.881784197001352e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07993744744362087,0.16686852189566112,-0.06085331469737514,0.18599979310200243,-0.10032985489367272,0.14642574450230436,0.2470034175663884,0.08456375905871243,0.33177605200000265,0.13780023490906768,0.05777909293936661,0.08695652173912857,-8.881784197001352e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08199337714822556,0.09907003968798556,-0.05607951180065743,0.12503086406888017,-0.10968371591292575,0.07132952270697406,0.18121199867371982,0.20150758184716058,0.3830847364374369,0.15552014690393026,0.055010310220493824,0.08695652173912857,-8.881784197001352e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.033169129367542696,0.02372770362796661,-0.01911735152144322,0.0377874791434004,-0.04818419885199483,0.008704088209893185,0.056915711441469126,0.11771392802850503,0.1746966371895806,0.07121762624660113,0.020504429985692737,0.17391304347825715,-4.440892098500676e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005568371735062919,-0.019030236148791606,-0.002161590590870563,-0.015623913646379795,-0.009208697974096972,-0.022670072304738487,-0.013462614062117007,0.04970084778891905,0.03623154269348227,0.0133516790274494,0.000218541849814233,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00783911473534715,-0.0049777450386036485,-0.004476633819817416,-0.0016151679025222434,-0.011432103831778178,-0.008570836951789654,0.0028615940203901317,0.038247391179679464,0.04111007968514236,0.01595405869342621,0.001884235679907124,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05983211495075951,0.11699113912192606,-0.04432116438966944,0.1325295330705011,-0.07640638782891752,0.10038754152954293,0.1769291145038669,0.08581269536758812,0.2628936375135082,0.10849265672565059,0.04744340908923683,0.0,-6.661338147751014e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.07975279419956573,0.16698538810914093,-0.06062361083496106,0.18616180814562605,-0.10019334062338775,0.1464943667974829,0.24693511996673895,0.0844891034285987,0.33163285666425196,0.13781536251945348,0.05769311221633838,0.0,-8.881784197001352e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02577270875840118,0.02966494923976721,-0.015796048166445344,0.03964714208453133,-0.036433299443210644,0.01899844704960928,0.05545194946761801,0.07131991267844223,0.12681141042799993,0.052322624079203635,0.011641535294538572,0.08695652173912857,-2.220446049250338e-14
