,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002844779126355701,-0.006009382437547042,-0.002209278093270742,-0.005373901516116429,-0.0035586584791655065,-0.006723239198265239,-0.003164693339722727,0.009020490018460598,0.0058555112078935165,0.002037857934890829,6.504060485036618e-08,0.0925925925925906,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06039418866541247,0.4951946670018839,-0.07166126786694488,0.4838649513351528,-0.04773750552897939,0.5079217117536293,0.5559246018201538,-0.47868016207060127,0.07458333896457658,0.04988366781064198,0.11501811066944767,0.2777777777777883,-1.110223024625232e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.289042793787349e-06,0.00011764256374663069,-3.3499495076372874e-05,7.68539808616785e-05,5.3108157965734515e-05,0.0001634617294703932,0.00011035351291476622,-8.848777055298276e-05,2.1865644711987608e-05,-8.5778774353603e-07,-0.00024413413955729098,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.003872795650148156,-0.008562869344495851,-0.004844442648760291,-0.009534470770381267,-0.0027813124039371955,-0.00747143729164823,-0.004690255338356207,0.015011122447998517,0.010320163049674322,0.002823610029574349,-0.0002023954839349209,0.0925925925925906,-1.110223024625232e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007227451670700058,0.00010680080347216544,0.0008049976367999615,0.00018905276657277264,0.0006303482443386537,1.4404449839544308e-05,-0.0006159399119176133,0.000398036382137425,-0.00021790598144424956,-2.101243033719211e-06,4.5878767422337754e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004876816788080326,-0.010742571884518489,-0.006005269672676073,-0.011870958573607985,-0.003609188298088616,-0.009475017754145571,-0.005866041172523158,0.01875629309188539,0.012889151667500747,0.003582814423026594,0.001178817329562986,0.0925925925925906,-1.110223024625232e-14
6,[OH] + [Pt] <=> O[Pt],4.206150721594115e-06,3.0180812396898033e-05,-3.8005279639649655e-06,2.2174131625215577e-05,1.3200318016609258e-05,3.9174982020533665e-05,2.597466057842647e-05,-4.943723022074499e-05,-2.3462582485416817e-05,-1.1816187892213749e-05,-0.00010653148779547156,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018366357280854697,0.04040235352020282,0.011438305756150985,0.033472775610658964,0.026148866956396233,0.04818657783434218,0.022031949772738067,-0.0582919666818188,-0.03627285976589837,-0.013730466082811171,-0.0003820139843929365,0.0,6.661338147751392e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03544842860963444,-0.10143165777859164,0.03257887661434408,-0.1042972833204915,0.03867189138098441,-0.0982126057223606,-0.13683158174265475,0.07860349054524365,-0.05833564559683264,-0.027860781192242987,-0.041246710300926324,-0.0925925925925906,8.881784197001856e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0027949039407116774,-0.005986478802833398,-0.0021506339666394654,-0.005342229391707334,-0.0035186337352700174,-0.006710185498383044,-0.0031916640660746565,0.009012895504945955,0.0058209437775237,0.0020374527937552607,-6.249513502683129e-06,0.0925925925925906,0.0
10,[CH3] + [Pt] <=> C[Pt],0.030159186086731026,-0.36128346538321,0.03839506095355284,-0.3530798195233422,0.020907555147076696,-0.37049889241222295,-0.391324631146232,0.3589512844106615,-0.03377801152528558,-0.02898745914291967,-0.07231842525748815,0.0,4.440892098500928e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.102582422170838e-07,-9.285382799240146e-08,8.368036897428603e-07,3.369160215761418e-08,5.681055656991798e-07,-2.3500653807333013e-07,-8.031120752537641e-07,1.2937235063478063e-06,4.906114331269784e-07,1.7895665881781363e-07,-3.7777021973827345e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004836750674270824,-0.013207947698744867,-0.00344789488818819,-0.011819208182142339,-0.006396898365775864,-0.01476796478090349,-0.008371601937986986,0.01973866159723943,0.01136540721707201,0.00397097973607136,-0.00023780501747091396,0.0,-1.110223024625232e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016751990065655625,-0.38633260117222595,0.027408568599886204,-0.37571897046939745,0.0047811025433941775,-0.3982552439734086,-0.40301707785703156,0.39536134333168393,-0.009249108258213113,-0.020853043449219878,-0.07130111836326633,0.0,2.220446049250464e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.025046019617605136,-0.3675353144180388,0.03363174242157292,-0.35898328911931404,0.015401392906182488,-0.37714208760606793,-0.39248303265829415,0.3664951211965464,-0.027426342627958632,-0.027242974102075122,-0.07130110716487098,0.0,4.440892098500928e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.025046013543403876,-0.3675353220656775,0.033631735999835065,-0.35898329711327925,0.01540138722238059,-0.3771420948646858,-0.39248303425516684,0.36649512943620194,-0.027426336023362686,-0.027242972850501666,-0.07130110614555632,0.0,4.440892098500928e-14
