,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016919677705862213,-0.21774531617051807,0.022988374749868982,-0.2116908578248921,0.01024748521421959,-0.22440185401077986,-0.23462529603248083,0.21133001173780436,-0.023791117960318357,-0.019735742199364224,-0.03605230880982385,-0.08976660682226019,6.661338147751861e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01042060617216112,-0.22569171959909015,0.016263665930375735,-0.21986245458764483,0.003996489238283207,-0.23210066998151827,-0.23608772399931222,0.2257295183414439,-0.010891125340117084,-0.016577507997606485,-0.00391393815544893,0.0,4.44089209850124e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01728695291151714,0.11375943213568636,-0.01875185588313192,0.1122926091297817,-0.015676374143567984,0.11537212187381796,0.1310690428909386,-0.10263070592063123,0.02830381988634421,0.01680296467497084,0.017173358048424826,0.08976660682226019,-7.77156117237717e-14
3,[H] + [Pt] <=> [Pt],-0.013882308151625266,0.12587253649888508,-0.01806404634139375,0.12168495331599173,-0.009284721231490092,0.1304765496615825,0.1397742485424109,-0.1218752623492517,0.01772863596104841,0.012213475341774829,0.016841283721356293,0.17953321364453634,-4.44089209850124e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006722788621922664,-0.017400606815032905,-0.004920277524013012,-0.015598288198908775,-0.008704548615272872,-0.019382155185418904,-0.010678536088525453,0.03504062563856024,0.024358347724180773,0.008634155859465626,8.543832583525179e-07,0.0,-6.661338147751861e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017686503353467668,0.11391805691390064,-0.02060888212002074,0.11099183148329318,-0.014473511582328354,0.11713527787673776,0.1316278406298117,-0.10123801753464023,0.03025656567879541,0.016566061613741925,0.018032557496932583,0.08976660682226019,-8.88178419700248e-14
6,[OH] + [Pt] <=> O[Pt],-0.017371654617671723,0.11369026467106538,-0.018816008121950837,0.11224401784046942,-0.015783668838094428,0.11528033205689645,0.1310846908684891,-0.10265444366621354,0.028295682942135678,0.0167848983527322,0.017219947427838663,0.08976660682226019,-7.77156117237717e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011956801265002079,0.12696163581782743,-0.01601190707561024,0.12290089604397339,-0.007498439553063248,0.13142619175681836,0.13893504927055875,-0.12729684715127967,0.011461342181977384,0.010103262968754646,0.017161958667891906,0.08976660682226019,-3.3306690738759303e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010015182614823134,0.09973606144042205,0.005045926236921488,0.09476234704850421,0.01547860167384934,0.10520438183616533,0.08971189401559193,-0.13301499547311815,-0.04342243172928926,-0.011366837664778,0.0025567370315268925,-0.17953321364452038,9.99200722162779e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018393718476641563,0.11025497735054102,-0.019441927397047313,0.10920541967494533,-0.01724127147892713,0.11140890722904292,0.12867236345947347,-0.0955906446228926,0.03295872009489906,0.01849325656481151,0.017342339582786703,0.08976660682226019,-8.88178419700248e-14
10,[CH3] + [Pt] <=> C[Pt],0.003784192362422864,0.1386054832022594,0.002105743206463483,0.13692477122514007,0.005629553199318776,0.1404533318843238,0.13481618913590354,-0.14513193000558194,-0.010511402206932587,0.007269985230697874,0.01190814291584648,0.0,-1.11022302462531e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01377562622367029,0.12193304171562164,-0.016035820047515647,0.11966978019026192,-0.011290669708002571,0.12442137099730417,0.1357273652338221,-0.11901649916883411,0.016549328106474633,0.012664565939321124,0.017356441842372675,0.0,-5.55111512312655e-14
