,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.17711857155290558,0.78228663055882,-0.14805990318170828,0.8116245839717167,-0.21002423820682603,0.7490647050741075,0.961107501990343,-0.729495459556692,0.22460080684517295,0.11687325075846453,0.19248380270923607,0.09451795841209627,-5.5511151231258414e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14085317379100815,0.5935162892201619,-0.11962361827203816,0.6149019680165849,-0.16489325257902676,0.5692994184174796,0.7354053047230941,-0.5594016611963858,0.1718897740355613,0.0886772852031533,0.15292617365915626,0.09451795841209627,-3.330669073875505e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.485212282870785e-05,0.0001302219913206426,-1.204831281718205e-05,6.332150525661667e-05,0.00013060932569648046,0.00020597925128591895,7.536982715237977e-05,-0.00011345134444204004,-3.808160280435601e-05,-2.552173072289982e-05,-0.00016844612973562312,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.1532854456093998,0.830991637087058,-0.12989530039472022,0.8546123595821042,-0.17977214870224792,0.8042438312131466,0.9857881524587206,-0.7793577084461166,0.1987476280574584,0.1076978162593399,0.19238991725935095,0.0,-5.5511151231258414e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003657502116154903,-0.007703063642301283,-0.002895670577922116,-0.006941262925561024,-0.004520190465232604,-0.008565717089512667,-0.004045709498047365,0.008226622029887743,0.004180579706608957,0.0014627839731268424,-4.109209014449467e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1306933623384359,0.7268124392920223,-0.11457304035092414,0.7430711748731953,-0.14894781002677124,0.708401253809797,0.8586279713962468,-0.6831851815924015,0.16957677073825345,0.09146951858366899,0.16706597025154873,0.0,-3.330669073875505e-14
6,[OH] + [Pt] <=> O[Pt],6.775383717569911e-05,0.0001376828120756489,5.168945637148983e-05,0.00012161842002876822,8.594493777923457e-05,0.0001558739254102425,6.992892751688263e-05,-0.00014307537920365258,-7.314655174007627e-05,-2.5946303798056853e-05,-1.0542127381741633e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04165231010662293,0.0858315881666418,0.027185816282052907,0.07135870581051584,0.05803398380762377,0.10222049615956207,0.04416088403165684,-0.0870322240188243,-0.042909774186688406,-0.016241301204987,-0.0004435444392277098,0.0,1.1102230246251682e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06280068006801219,0.16546070357292816,0.044333505864213654,0.14697458286229023,0.08371267337162522,0.1863941516600496,0.10259559277492836,-0.16464007019264687,-0.062213390873679185,-0.02133249868063752,-0.008388666353492778,0.0,1.1102230246251682e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14859168093660713,0.6889695760904229,-0.12457347958914868,0.7131892439494907,-0.17578958681002269,0.6615435321004346,0.8388076554220503,-0.6458491062005627,0.18754111747620206,0.09866352554700035,0.1660643419078707,0.09451795841209627,-3.330669073875505e-14
