,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005511610178209046,0.5846454564730222,-0.02212311571723373,0.5679359115566083,0.013306295415829155,0.60357442338796,0.5901895956010438,-0.5965337318817622,-0.009864816300543946,0.020624705332245884,0.10622469606820552,0.09319664492078085,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03340308648759703,0.06907362647648338,0.026100164367035533,0.06176810023401547,0.041676009053366186,0.07734949905299933,0.03565862890622369,-0.09321952223553687,-0.057594134132833145,-0.020106275587574926,0.01518799692581333,0.09319664492078085,6.661338147751314e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003951895689969847,0.6044123014212813,-0.014747561849282342,0.5856005654805577,0.02513508259658336,0.625722679951473,0.6004366771001587,-0.622926776029263,-0.026230379763863353,0.014912270999775304,0.10600034515444876,0.09319664492078085,2.2204460492504384e-14
3,[H] + [Pt] <=> [Pt],-0.020994632554074962,0.5535043511455044,-0.036214981704029495,0.5381965428826351,-0.0037526617562288426,0.5708453976909268,0.5746196229779988,-0.5535668613170145,0.017871857849537154,0.02961005268115743,0.10593013727603239,0.09319664492078085,-3.330669073875657e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027327513435666157,0.5395214208551677,-0.03924757776088026,0.527533769302464,-0.013824183191474462,0.5531013155060912,0.5670038823529661,-0.5361222684134138,0.027841779863475392,0.03375953598762547,0.10622456953523358,0.18639328984154513,-4.440892098500877e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05032685468363121,0.4931442899715951,-0.060170039336464254,0.48324758351461483,-0.03917626275768016,0.5043555126606656,0.5437447943077072,-0.47199504428030237,0.06918330154473246,0.04717252816717948,0.1073902883342115,0.27958993476232596,-8.881784197001753e-14
6,[OH] + [Pt] <=> O[Pt],0.03289328405461849,0.06771271435294968,0.02579088168346791,0.060607839778931374,0.04093905311494297,0.0757612839830163,0.034807980810333025,-0.09134456833386213,-0.05656838272335646,-0.019715297501351696,-7.620150176874267e-05,0.0,6.661338147751314e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.031115319519288104,0.6631466348131642,0.0027564842684192885,0.6346086185955984,0.06324087751005673,0.6954751732326295,0.6318347179025784,-0.6999907768770219,-0.07257884372487995,-0.0025659682396303126,0.10576116795970238,0.09319664492078085,7.771561172376534e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06875093938528633,0.14229974258330627,0.05115810489875693,0.12469397766734344,0.08868051757562995,0.16224396866931518,0.07349827244527252,-0.18983557234462298,-0.11647682576552292,-0.041520851979674145,-0.016595332583477358,-0.0931966449207974,1.3322676295502628e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0319660672833131,0.06699038903141892,0.02476274805408106,0.05978454769467867,0.04012615734261355,0.07515333619358833,0.035013129427591425,-0.09121602649985411,-0.056234834657694,-0.019707522496780178,-3.5353036883673735e-06,0.0,6.661338147751314e-14
