,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04033785676799338,0.29367929426408645,-0.044254924326724,0.2897491377480894,-0.03604021709113325,0.29799129458732565,0.33415194076333565,-0.24567883817612826,0.08765216198140342,0.04959948156835343,0.0370099619878617,0.08873114463174808,-3.6637359812637507e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008415968553618421,-0.01126043452109361,-0.008550349478080995,-0.011394811622810207,-0.008268531527303963,-0.011113001688939089,-0.002844705376986627,0.02186579440952272,0.019020467015113496,0.004877452085856846,0.027176338074764588,0.08873114463174808,-5.5511151231268947e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03215201494230375,0.31481705577947194,-0.03825156053039769,0.3086963398480328,-0.025459853334862018,0.32153244458585584,0.3470806641487815,-0.28996909008776994,0.05610514741732174,0.0383350640260921,0.03681394476680628,0.0,-2.4424906541758336e-13
3,[H] + [Pt] <=> [Pt],-0.02638350682611362,0.3312360322905935,-0.035570481919251704,0.3220161941090383,-0.016303949075642834,0.34135164602186313,0.3577139165923145,-0.3227614183695371,0.03379793571188141,0.029359899580265962,0.03723428416381469,0.0,-1.4432899320129925e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0444371542493195,0.28304671089571165,-0.04726985740120657,0.2802047269739549,-0.041329233010849196,0.2861648145995795,0.32762945435103785,-0.22331505918642816,0.10358274925472018,0.05528937533173604,0.03701111989303549,0.1774622892635277,-4.21884749357644e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0407078311876933,0.293809068910216,-0.04591842073021299,0.2885810419666842,-0.03499099428812937,0.29954503738338045,0.3346531301291841,-0.24423535192650397,0.0896004369525801,0.049413631237336116,0.037728189765018995,0.08873114463174808,-3.6637359812637507e-13
6,[OH] + [Pt] <=> O[Pt],-0.004045547465663996,-0.010408420902819869,-0.002976275680668776,-0.009339217157004965,-0.005218706922249802,-0.011581505709760014,-0.006363130860631156,0.021949119195156432,0.015584591683357572,0.005560037649962511,-0.0001328137819702033,0.0,-6.661338147752273e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004786496655181024,0.01277221156290168,0.0024744313761358395,0.010459961657753054,0.007323196196295581,0.015309113667893254,0.007985332690037686,-0.02544262624137867,-0.017459325229691725,-0.0068750273866193,-0.00016389639136329726,0.0,6.661338147752273e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012028498292506053,0.22047698802254376,-0.01681757113542959,0.215676778982981,-0.006774131561133373,0.22574357291447475,0.2325334565979054,-0.21963695113958184,0.012385776063875137,0.017389036504356716,0.01692327284893396,-0.08873114463176385,-7.771561172377653e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009454751746110773,0.08918567110238096,-0.011056640320290469,0.08758220226913056,-0.0076972278354169674,0.09094492880600966,0.0986497499374532,-0.07389718700754024,0.024679663539721466,0.014270213772473115,0.0036403278963626326,0.08873114463174808,-1.1102230246253789e-13
