,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035202547470712738,-0.009457812651095467,-0.002529106512306808,-0.008466723268405073,-0.004608152757042794,-0.01054564606422647,-0.005937766928553772,0.0208404370805889,0.01490143269545987,0.005423304879059273,-7.823174891166771e-09,0.08733624454149838,-1.1102230246255806e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026143393192466106,-0.376877160743915,0.031289161455808595,-0.3717521255639956,0.02049532678096608,-0.3825024702363088,-0.40291521822664716,0.36161286328605824,-0.04275934819783538,-0.04118255557811083,-0.020073698956326564,0.34934497816594695,4.551914400964881e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010456602769819261,-0.02837436929908424,-0.00750451083370762,-0.025422806367233486,-0.013696859706124132,-0.03161404559300616,-0.017919640314870807,0.06256579122168764,0.04463493934206757,0.016254072787523968,-0.00015171900942650412,0.2620087336244641,-3.330669073876742e-13
3,[H] + [Pt] <=> [Pt],2.0171636687043172e-05,0.0011084422752721127,-0.001157041727955556,-6.878390064504218e-05,0.0013122973065230635,0.0024005820069267353,0.0010882704190615588,-0.0009598670838108596,0.00012839288929407207,-0.0007451406268522783,0.00023357926441273558,0.08733624454149838,2.2204460492511613e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028939436175040082,0.25172723263180274,-0.03129358645416044,0.24936647312483248,-0.02635548827089226,0.25431843491583395,0.2807479156707087,-0.2029881088206572,0.07718992196547382,0.04523404981420972,0.02482256714885962,0.08733624454149838,-6.32827124036581e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006079846894995711,-0.014908193820850265,-0.005603492896775063,-0.014431881879379266,-0.006602699631376612,-0.015431000395174635,-0.00882888370847354,0.03431004964602458,0.02547813674317087,0.008456111355723023,0.0004951535533810474,0.17467248908298125,-1.776356839400929e-13
6,[OH] + [Pt] <=> O[Pt],-0.032474922326505784,0.24229655857908555,-0.0338441002614045,0.24092361731154338,-0.030972093689484535,0.2438035179020358,0.27486074171796754,-0.18229207441296458,0.09206761795717461,0.050639761999679615,0.02471014465886196,0.08733624454149838,-7.43849426499139e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028818219613766453,-0.16109667998636648,0.028203103876137874,-0.1617106278641345,0.02949337915441515,-0.1604228023048828,-0.1898601852749857,0.1259578102511933,-0.06414151875570893,-0.035542516614514505,-0.03775985834292034,0.08733624454149838,5.218048215740229e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03068268369408931,-0.09292589554764344,0.02905163618706428,-0.09455492755843344,0.03247294399508993,-0.09113784748320171,-0.12357066444562445,0.038055829692940316,-0.085561860594296,-0.03856313477855239,-0.03526477370679703,-0.17467248908295022,6.217248937903252e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03236680120494936,0.24233305986623513,-0.033721992125821734,0.2409741450324747,-0.03087932490799004,0.24382462358148185,0.27478880141627143,-0.18232716756712436,0.09196061921073141,0.050639403656153194,0.024804271928103434,0.08733624454149838,-7.43849426499139e-13
10,[CH3] + [Pt] <=> C[Pt],0.021285916677677912,0.01360577692222563,0.023117169835487814,0.015436889467159983,0.01927590788557063,0.011595922468745311,-0.007678505315208758,-0.019467739965684377,-0.027144750449450375,-0.0029081487020158328,-0.008400743348659562,0.0,8.881784197004645e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002180382296052251,-0.005503055726093919,-0.0016106348451784042,-0.004933327206493212,-0.0028057449776776656,-0.006128397628502021,-0.003322745878602639,0.012078669131294802,0.008755521909204627,0.003178380556374137,9.305227829758572e-08,0.08733624454149838,-6.661338147753484e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04419266850222788,-0.3492089045191415,0.047305667169276616,-0.3461081470281171,0.04077579811271595,-0.35261233882454707,-0.39322779516538764,0.29366071847447783,-0.10072183225944072,-0.06033385000806092,-0.050836952495515834,0.0,8.215650382229297e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.445120717475632e-07,2.1187536360482007e-06,-2.7716277057081446e-07,2.0861029233877483e-06,-2.0867419963267642e-07,2.154591509821726e-06,2.363265703474814e-06,-1.8816007052811218e-06,4.816649543938047e-07,3.0124698636507194e-07,3.008682709218058e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0013356336822048522,0.003948960373056827,0.0009138813289484394,0.0035271969981693417,0.001798554897949037,0.004411893686261398,0.0026132917868390095,-0.00874803385210803,-0.006134970676916135,-0.0022421997537384556,2.549007100350842e-09,0.0,4.4408920985023225e-14
