,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04374395163040175,-0.619958500090695,0.06244536848566688,-0.6013811507255745,0.023027351799844834,-0.6405376634604102,-0.6634122489877868,0.6396941106068492,-0.027961947466744852,-0.039496861746563784,-0.08969171636400179,-0.0912408759124068,6.661338147751555e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04067163361656023,-0.6227630487586928,0.05906885400153612,-0.6044878322933607,0.020292009138934367,-0.6430075227073336,-0.6631649623514884,0.6437787002164025,-0.023655576909992294,-0.03863750446910604,-0.07655611693217103,0.0,6.661338147751555e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.876671577436084e-05,7.585341785187862e-05,5.193146989773524e-06,4.2279836611075724e-05,7.595802565087188e-05,0.00011304474149920245,3.708668769545964e-05,-2.7761011742600863e-05,9.325665665217173e-06,-9.052732711039946e-07,-0.00024726305378341046,-0.0912408759124068,0.0
3,[H] + [Pt] <=> [Pt],0.004792405166231577,0.08314865282664588,-0.0015606282239912254,0.07679064167638831,0.011830013678663334,0.09019177548075895,0.07835249269151033,-0.10224059353793118,-0.02396820889999014,-0.0067335141375573955,0.008858046091732375,0.0,5.551115123126296e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03756941981626673,-0.6342180263482441,0.057745633852856415,-0.6141773026817332,0.015219105103399575,-0.656418250840727,-0.6715351543031759,0.6654636155829223,-0.010540360837980111,-0.033412594945643574,-0.08969071993367349,-0.0912408759124068,4.4408920985010364e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04967475979860566,-0.6052300820729148,0.06503225268395613,-0.5899731162155105,0.03266241057560432,-0.6221310719146604,-0.6545796809872956,0.6151122461316452,-0.043493834634089706,-0.04588097511968785,-0.08875423073583033,-0.0912408759124068,9.992007221627333e-14
6,[OH] + [Pt] <=> O[Pt],0.049036251984518005,-0.6077333356734208,0.06645424621383403,-0.590429681464924,0.02974137079490913,-0.6269015560611094,-0.6564476903143663,0.6175979319784053,-0.04290396569585247,-0.044728091773921765,-0.08982628091161644,-0.0912408759124068,9.992007221627333e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06209044786154708,-0.5758980370458637,0.0743130650514469,-0.5637533503587907,0.048550774842938904,-0.589351382111133,-0.6375926008060331,0.5620789948943642,-0.0790973799937953,-0.0583568260350103,-0.08995185306017624,-0.0912408759124068,1.7763568394004145e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0641874689987317,-0.575164023165589,0.07800552416945557,-0.5614342572661541,0.048880440572801845,-0.590373248654112,-0.6389413718693354,0.5601617458666517,-0.08235873114640833,-0.05834741503847772,-0.10867190011798025,-0.2737226277372366,1.7763568394004145e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02409415173131363,-0.05706022262813663,-0.0181546322790812,-0.051122661673972974,-0.030673687850421405,-0.06363758920998024,-0.03297401570620339,0.10253196541978203,0.06952414080720785,0.02435647328736842,-1.0211963153599994e-05,-0.0912408759124068,-1.221245327087785e-13
10,[CH3] + [Pt] <=> C[Pt],0.059639312912610515,-0.5635903646861181,0.07553018833576496,-0.5477984668850667,0.04203610617986633,-0.5810839284006547,-0.6228582092423159,0.5624329253201465,-0.06392844356900025,-0.048922083726054694,-0.08856335414287674,-0.0912408759124068,1.221245327087785e-13
