,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6347702686428005e-07,-3.599763100216004e-07,-2.6409460800283197e-07,-2.6059389864832446e-07,-4.898774127605818e-07,-4.863767021397757e-07,3.5007137222250013e-09,3.7748903435035656e-07,3.809897495523681e-07,2.1035017979273262e-07,4.038638760092798e-08,0.0,-7.771561230488876e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22410790438739478,0.21815258312308183,0.0713909903849526,0.06544474356693737,0.4183422275598968,0.4123753648828575,-0.0059420047619618615,-0.7495552038310911,-0.7554526699871441,-0.4149218089246963,-0.051065642615561124,0.2379064234734287,1.1273335682658465e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0740295040987264,0.07254248564001264,0.026744266718724957,0.025257950880076336,0.13416964075973264,0.13268172866763397,-0.001485918440659014,-0.2362348723603523,-0.23771728054348268,-0.12906029992993032,-0.026982841035474204,-0.07930214115780956,3.7005720986685265e-08
3,[H] + [Pt] <=> [Pt],0.24716415594685406,0.24181696719137288,0.08404130477085639,0.07870281699641424,0.4546333599908447,0.44927510481761346,-0.005334005007031059,-0.8119101982544474,-0.8172008959308518,-0.44516530197122484,-0.09422518121775707,-0.07930214115780956,1.2031777886264334e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.19044400601244726,0.18633007535062232,0.06439581275017399,0.06028705776684234,0.35075948688331426,0.3466389734901627,-0.004106110819893557,-0.628685584548178,-0.6327658808412555,-0.34446613430107925,-0.07259478264843165,-0.07930214115780956,9.482665834634798e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010933188002424114,0.0012179216906800711,0.0011113423913741338,0.0012359453042550064,0.0010703953405360926,0.0011949982024134131,0.000124601528138257,-0.0015608197910009789,-0.0014362202076616557,-0.000293662234875389,-2.3082899250872012e-05,-0.07930214115780956,8.508749324352393e-11
6,[OH] + [Pt] <=> O[Pt],0.18923193435265587,0.18498224088949303,0.06314729414875143,0.058902948776014825,0.3495937705803324,0.34533727510228746,-0.004241666874885985,-0.6269508117258018,-0.6311658854357909,-0.34414111282808135,-0.07262161092922748,0.0,9.473689681413583e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2471192391380517,0.24176687992719173,0.08399955422301206,0.07865590424144547,0.4545844161457406,0.44922098002653293,-0.005339165106678214,-0.8118508472600352,-0.8171466663095598,-0.44515320690591764,-0.09438708955472791,-0.07930214115780956,1.2031441488685357e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2535118325915781,0.24887347864044707,0.09055390312055032,0.08592308862157964,0.46077127954380886,0.4561233364754736,-0.004626624909535962,-0.8209592746547135,-0.8255479168579436,-0.4468738725436633,-0.094887954911042,-0.4758128469468714,1.207727038526155e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.24609680039404336,0.24073275930843338,0.08357475185429866,0.07821940711671083,0.4528018684274609,0.44742676681665905,-0.005350872758955426,-0.8088167330870472,-0.8141243270917604,-0.4435884063430515,-0.0931426198137279,-0.07930214115780956,1.1992581462086848e-07
10,[CH3] + [Pt] <=> C[Pt],0.010505427505281531,0.011744568805822059,0.009960210154693947,0.011199344699930268,0.011198866891237143,0.012438016783569535,0.0012390111371198363,-0.014142580558513453,-0.01290374464953756,-0.002767649851130408,-0.019774406381319474,-0.07930214115780956,9.040990246337589e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.24709993803749364,0.24174532641986313,0.08398139658908257,0.07863549780639854,0.45456366071731247,0.4491979676054375,-0.005341412989451154,-0.8118250270179738,-0.8171230770799859,-0.445147988351569,-0.09431065880495024,-0.07930214115780956,1.2031297159691076e-07
