,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026061673230952584,-0.18245608942903738,0.022268852423041136,-0.18624100359246962,0.030254861268295682,-0.1782716426554615,-0.20846343360112615,0.11395065846930527,-0.0947503205870791,-0.05296975328507501,-0.028991568336572356,-0.08532423208190944,2.5868196473798714e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.032626496273363836,-0.21728906150897095,0.024775698549699132,-0.2251202452670715,0.04130601812943259,-0.2086312240535101,-0.24983404568673329,0.12375575212207465,-0.1263874775669573,-0.07218139704377209,-0.007514937853254839,0.08532423208190944,3.5971225997900357e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010627714075800387,0.00019015699299620946,9.346779501695032e-05,0.00017734763649919613,0.00012043863110947863,0.00020431849522209433,8.387976309797866e-05,-0.00016742911338603672,-8.354949072788134e-05,2.6972976353834573e-06,-5.857286248344551e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0015615419732886676,0.004724058431734617,0.0004593996837081562,0.003621881287262336,0.002780025550071139,0.005942580542664262,0.003162467075197676,-0.009685145717449203,-0.006522984931790263,-0.0029021344507650444,0.00020792854817391736,0.0,1.887379141865142e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07823097966383939,-0.3569510815083781,0.06412743051812762,-0.37099330251581863,0.09382328854342611,-0.34142657451788017,-0.43484188010941555,0.15003288196998263,-0.28546140394417746,-0.14592929483303788,-0.06597423560841874,-0.17064846416381887,7.338574192781523e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07552392692368162,-0.36355534673763,0.06131803853458598,-0.37769890708776266,0.09122937789798921,-0.34791880310187673,-0.43874791400735563,0.16599084612604528,-0.273485349256132,-0.14209795808255563,-0.06570116702391722,-0.17064846416381887,7.116529587856212e-12
6,[OH] + [Pt] <=> O[Pt],0.03272822100805038,-0.16372894052184425,0.02689815867536144,-0.1695475530268812,0.03917370020900585,-0.15729611978347374,-0.19639288563223814,0.07195979842233981,-0.12457441113450719,-0.06415689088573899,-0.029098755634111424,-0.08532423208190944,3.264055692402069e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03050994374180585,-0.17005774669218188,0.02498818473916516,-0.17556843420824386,0.036614575351785424,-0.1639653552663824,-0.2005065160087621,0.08681984542425027,-0.11386075003177115,-0.06039667386768231,-0.029105769758058384,0.0,3.053113317723024e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08636280874495653,-0.3205213038914066,0.07095847506562507,-0.3358630138679352,0.10339321196694115,-0.3035601348818453,-0.4065330193024179,0.09548063222305016,-0.31144054737639437,-0.1530098244019951,-0.06929922687534713,-0.34129692832763775,7.827072323617207e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0029880398980750406,0.008145446685792078,0.0021164226455600487,0.0072737844817765554,0.0039516643932561955,0.00910912087751769,0.005157252686950035,-0.018170485549472454,-0.013014169960372857,-0.004852759823160888,-1.7922805261847883e-05,-0.08532423208190944,3.1086244689543516e-13
