,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006422203962943856,-0.001370065274554414,-0.0005016930191915461,-0.0012295389202786127,-0.0008022234365295386,-0.0015300671502249718,-0.0007278495526585314,0.0017220655017650675,0.0009942034150449129,0.00034848761947328015,7.417010850815783e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01982430860422796,0.11972295437542037,-0.022287555790447916,0.11725626911358908,-0.017019680446993507,0.12253149709051397,0.13957493274504454,-0.12091006663237866,0.01849610596848041,0.011309422614699674,0.03707224993359516,0.0,-1.1102230246252043e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04481917591229509,-0.7062689195135687,0.055537142362456174,-0.6956314183696062,0.03261580847821093,-0.7183806699695952,-0.7507516147389884,0.7014649239556893,-0.05455295002672441,-0.05006467849879659,-0.14605803294035566,0.0,5.551115123126021e-14
3,[H] + [Pt] <=> [Pt],-0.03119775267505694,-0.062317558605525444,-0.026300871009466646,-0.05742220131556492,-0.03677329226312218,-0.06789136255501096,-0.031129517640387898,0.07842009402484715,0.04726616458745473,0.016003439107350467,-0.0002754598601923545,0.2806361085126226,-4.4408920985008174e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05519573885371536,-0.6853829389036502,0.06373327942467463,-0.6769085906582867,0.045474982117324314,-0.6950317455017387,-0.7401701353823639,0.6752125209048543,-0.0699553359076087,-0.055444889040465954,-0.14583635446169413,0.0,7.77156117237643e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026394175257730773,-0.0521734958659486,-0.024042426520101263,-0.049822353553218506,-0.029071852417033243,-0.05485048255603914,-0.025786126643670484,0.06680720814149214,0.0410038545065113,0.013354874943870089,0.00114507594599151,0.18709073900841508,-4.4408920985008174e-14
6,[OH] + [Pt] <=> O[Pt],0.0448542223835013,-0.7062061836883659,0.055601759026215114,-0.6955393313476746,0.0326171866293589,-0.7183513531179938,-0.7507236748052889,0.7013605086761261,-0.05462844551354266,-0.05008013570821183,-0.14588719674598682,0.0,5.551115123126021e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022574008590426197,0.04701611844392056,0.013578280343377526,0.03801819194732077,0.03281645314801806,0.05726106590604749,0.024436593534769204,-0.05577830932437234,-0.03135534610833152,-0.012244506154817276,-0.0004926858657095262,0.0,3.330669073875613e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10691804468652262,-0.5803463483678979,0.10047344683639932,-0.5867467020966616,0.11425579815830654,-0.5730589708020548,-0.6865303682085493,0.5460052662510309,-0.1442735939223479,-0.08264431329025766,-0.16219458187831817,-0.09354536950422415,1.4432899320127656e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04484076566187182,-0.7062881205045131,0.05560863265430882,-0.6956010978202637,0.032580581978606,-0.7184562556819026,-0.7507922251840845,0.7014807624063705,-0.054578125803022806,-0.05005580539254329,-0.1458378190337247,0.0,5.551115123126021e-14
10,[CH3] + [Pt] <=> C[Pt],-0.011207157475771464,-0.022950616498448498,-0.008868111038934097,-0.020611844777344398,-0.013870371924769183,-0.025613518158898348,-0.01174477527813758,0.028728031655736046,0.01697988233482628,0.005942892356927849,-7.087617166589445e-05,0.09354536950420754,-1.1102230246252043e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.883753759283608e-07,-4.0089500682159426e-07,2.737543920781552e-07,-3.155160046262675e-07,9.116369775401023e-08,-4.981066969955468e-07,-5.892703850407316e-07,1.1812240170903035e-06,5.919536203652685e-07,1.6691153022507984e-07,-7.028455281016779e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006337789674200822,-0.002618702909232357,-0.00045761743069282375,-0.0024425448691934755,-0.0008343546988894826,-0.002819274659406077,-0.0019849365219215143,0.003006176451843241,0.0010211802592238364,0.0003118038436958739,-0.00022186386717332348,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05519401860168356,-0.6853903083836647,0.06374267296246704,-0.6769049290931763,0.04546060781739634,-0.6950516748173635,-0.740175794219797,0.6752152247264396,-0.0699583491456728,-0.05544270800139494,-0.1458360816993271,0.0,7.77156117237643e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.026223012848196173,-0.052962271587820554,-0.020654544263748985,-0.04739529236114551,-0.032563214461734734,-0.0593007774337554,-0.026746272418076943,0.06578830552773718,0.03902443719023406,0.01364953872409393,-1.6847592717039736e-09,0.18709073900841508,-4.4408920985008174e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01342245746859356,-0.027154286869335846,-0.01056799116282673,-0.024300212586637122,-0.016672523730662497,-0.0304039067779583,-0.013733672797135554,0.03373738744004822,0.0199990812604953,0.006996243542196778,-4.827601530007916e-10,0.09354536950420754,-1.1102230246252043e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.6741374563570665e-09,-1.26917031181298e-08,-5.787498477441159e-09,-1.1805057071528298e-08,-7.683671419888778e-09,-1.3701229276004046e-08,-6.017562421166323e-09,1.5209629424421865e-08,9.192066174208729e-09,2.870142733024272e-09,-1.1891010560747692e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013422468257776283,-0.027154313206228346,-0.010567999287938716,-0.02430023626026284,-0.016672537553129026,-0.030403936147205293,-0.013733688348413216,0.03373742219312667,0.019999100452286745,0.006996250589823852,-1.550146491405439e-09,0.09354536950420754,-1.1102230246252043e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0006413466646622072,-0.0013703545158476214,-0.0005008232756490651,-0.001229832151265887,-0.0008013451641149036,-0.001530351848893151,-0.0007290125266825437,0.0017230845440917213,0.0009940594559050386,0.0003484786150587351,-3.908700554817695e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.044820865894515574,-0.7062804519189166,0.05558089683651566,-0.6956012035036888,0.03256960425844859,-0.7184397353928097,-0.7507648185209325,0.7014530206534124,-0.05457806036503953,-0.05006076938327415,-0.1458360798305125,0.0,5.551115123126021e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0006413540909872112,-0.0013703615419765123,-0.0005008300143689586,-0.001229838489784333,-0.0008013533733400828,-0.0015303596579282909,-0.0007290121265351306,0.001723093526721758,0.0009940688386258988,0.000348481884462588,-9.543993097797517e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.4119996551083e-11,-3.6819764449965018e-09,-1.1661126079724625e-09,-4.763955651273545e-09,1.1478257703570487e-09,-2.450031997040768e-09,-3.5978502328832703e-09,-1.2230270400230625e-10,-3.7201677201477226e-09,-2.281996911371325e-09,-2.7310931056629116e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.044822239940397836,-0.7062834274368786,0.05559630325248868,-0.695590252468964,0.032555001190701593,-0.7184585675417862,-0.7507691558248548,0.7014483453954026,-0.05458706825073559,-0.050059581912729176,-0.14591646208213763,0.0,5.551115123126021e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.055194907626239194,-0.6853885361230263,0.06374339081401198,-0.6769033266625673,0.04546169173781434,-0.6950497091900115,-0.7401749048942414,0.6752129918272063,-0.0699596701871282,-0.05544316477086491,-0.14583607037382493,0.0,7.77156117237643e-14
