,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02394608865268589,0.048505836216120105,0.01896836463598964,0.04352688997563282,0.029614616855097493,0.054175756261450284,0.02455386787245854,-0.05324966134996464,-0.028708868328982288,-0.010044672610116859,5.263204791241277e-08,-0.0941619585687362,1.1102230246251774e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07543761890492401,0.33777817193352405,-0.06839582111159896,0.34484908951455995,-0.08345667123756764,0.32972595859449577,0.4135277463237736,-0.3212052548433769,0.09099421862898552,0.04825063847254635,0.09193262913461586,0.0941619585687362,-3.330669073875532e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10032110909965104,-0.44563163667311045,0.08637603406093812,-0.459500654493201,0.1162014694564523,-0.42983788868921785,-0.5454055888369569,0.4162050976723812,-0.13147049702830024,-0.06968572838821088,-0.11355922824114462,-0.0941619585687362,6.661338147751064e-14
3,[H] + [Pt] <=> [Pt],0.008220765860951346,0.01707532695141656,0.00533037122818807,0.014184676407942947,0.011512286933050484,0.020367139449292866,0.008853833237558062,-0.01821207098904896,-0.009359850217875545,-0.0035625753786569497,-0.00013974455958079007,0.0,1.1102230246251774e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10114357387444113,-0.4438554857553356,0.08705131599851182,-0.45787101856084017,0.11719154297390459,-0.42789488956448896,-0.5444483850752176,0.41417112760731095,-0.13253220548360573,-0.07005198251195671,-0.11337517140524618,-0.0941619585687362,6.661338147751064e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0569041307736342,-0.30899926045436577,0.05354044586199073,-0.3123506445285495,0.06073462493558029,-0.3051827742293824,-0.3656952954988244,0.2950291637183816,-0.07174503955250362,-0.039699651533834396,-0.07223545526052537,0.0,3.330669073875532e-14
6,[OH] + [Pt] <=> O[Pt],0.008531599316948526,0.01744969772821182,0.0067378939624437775,0.01565583242292386,0.01057423353183653,0.019492514091653517,0.008917337619732362,-0.019222288763590417,-0.010306665260233789,-0.0036115023929653945,-1.783814382967678e-05,0.0,1.1102230246251774e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.052229922237292385,0.10751836117902762,0.03577349213070563,0.09105283731876848,0.07097016132197982,0.12626895604053104,0.05525957690767305,-0.11530073170445966,-0.060104869493288735,-0.022392164378973185,-0.0004564293971530759,0.0,3.330669073875532e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0490396252392215,0.6025356150275258,0.02354703767299278,0.5769019961726256,0.07807005181316234,0.6317266450890021,0.5532246904733492,-0.6067221826995958,-0.05685402914350891,-0.004805523581832437,0.06725733378964147,-0.18832391713748914,3.330669073875532e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0775978729046575,-0.28975688372088665,0.06578920032959124,-0.30152221021119296,0.09104534273233039,-0.2763587755097271,-0.36706991817696977,0.2672719915376052,-0.10077900172000197,-0.0516733085179332,-0.07741151830371247,-0.0941619585687362,4.4408920985007095e-14
10,[CH3] + [Pt] <=> C[Pt],0.01600041598814306,0.03218310619358824,0.01264763746304813,0.02882978518552557,0.019818490184736897,0.03600179815844036,0.01618010132191557,-0.03520969234172028,-0.01903528798368598,-0.006665134317882641,1.3217216402949395e-05,-0.0941619585687362,1.1102230246251774e-14
