,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02856959832903259,0.3679761694836938,-0.03865425101006435,0.35785151511093943,-0.0174414772705295,0.37914843124613073,0.3966590917219698,-0.3676119485494456,0.027588976956352904,0.0282383408276649,0.04063708911734877,0.0,-6.661338147751657e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04106508970223269,0.050834085913735456,-0.03736300524861218,0.0545395739501256,-0.04515023227200385,0.046745187589312544,0.09193692959857654,0.015726762298954096,0.10767815059992633,0.04344563705049731,0.03338951940278157,0.18132366273798342,-2.33146835171308e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03828433769436705,0.34446723404646823,-0.04598842409330742,0.33673364884232226,-0.02978310232175755,0.35300102049305043,0.3828981617661154,-0.32320260615334967,0.05845801877502594,0.03907684682250808,0.04038985791564035,0.0,-1.3322676295503315e-13
3,[H] + [Pt] <=> [Pt],-0.014980228469721626,0.28286306498667196,-0.026155557651609936,0.2716544458493971,-0.002648577600036264,0.29523145035436543,0.2978879177470595,-0.2912957222004219,0.0057244607852997295,0.01426371534583742,0.03922135316586532,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.30992286767856e-07,9.410215646452332e-07,-6.031494455572934e-06,-4.259480682474635e-06,4.907610670600194e-06,6.679624633212703e-06,1.772013861957938e-06,4.441175425182517e-06,6.2131893724184945e-06,-7.211296616954058e-07,1.0772503489856367e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03421095165628666,0.35540923502495725,-0.044640472099276685,0.34493906515840517,-0.022702279048253237,0.3669627630901787,0.38975352507128247,-0.34200593723833334,0.046414607636623396,0.03390529732137942,0.04162953909543647,0.09066183136899171,-1.1102230246252763e-13
6,[OH] + [Pt] <=> O[Pt],-0.03520241217562597,0.44412151555465257,-0.04760903818697884,0.43165540067468083,-0.021512061050142216,0.4578775109172306,0.4794927207341817,-0.44480888434849203,0.032551010164068396,0.033621102650586265,0.05158447094810797,0.0,-7.771561172376934e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005203668106685766,0.012362671159921667,0.002384017537890058,0.009542818742765618,0.008315070538160123,0.015474296325204534,0.0071586305418641655,-0.021203562109087096,-0.014046449451882362,-0.005771207469915724,-0.00022256368585723624,0.0,3.330669073875829e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05539462168605506,0.7427482746317765,-0.07720681051283482,0.7207618968780576,-0.03132550542669399,0.7670096033081104,0.7985852696067643,-0.7458180213397513,0.04681125541052782,0.053261579788068066,0.09783163114099881,0.09066183136899171,-1.221245327087804e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.038043864568909735,0.34436547816595325,-0.04567857320983345,0.3367015625744351,-0.029619185535362646,0.35282238622039414,0.3825548813958414,-0.32299015292295524,0.05832911387645232,0.039075378720137714,0.04062595888523251,0.09066183136899171,-1.3322676295503315e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01809946841606992,0.372838704039882,-0.02693457463601313,0.3639690517644857,-0.008350185551319835,0.38262610747250975,0.3910089429960891,-0.37094815599363345,0.01861034653864201,0.028068100277251068,0.03698247240941651,0.0,-6.661338147751657e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.033945677158881984,0.3549896825786416,-0.0427001497365312,0.34620114919942835,-0.024285371174283886,0.3646875736676214,0.38906743131168897,-0.3431545563180464,0.04457777237595315,0.03420477025084081,0.040637028610626874,0.09066183136899171,-1.1102230246252763e-13
