,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.030132707084365443,0.060812999272520075,0.02377166547303521,0.05445000666292321,0.037390902858961766,0.0680734212119865,0.03067105017045315,-0.07024769260558385,-0.039598188140155886,-0.013882953832528367,-1.0642281884993846e-08,0.0,2.220446049250378e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027187081949862378,0.04778287674470415,0.02102630003242931,0.041620826310152376,0.03421677362830878,0.05481401585051504,0.020590196921128213,-0.057766839108300355,-0.03718853649309749,-0.013627939520275644,0.00850227615990918,0.0,2.220446049250378e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014409843521335942,0.029042990747584235,0.011329554059096318,0.025962250607001077,0.01792457354914131,0.032558235016900444,0.014631038916434297,-0.033498504506001704,-0.018872366768783844,-0.00662565663259553,-0.00019942327949648559,0.09389671361502146,0.0
3,[H] + [Pt] <=> [Pt],0.04301623537487753,0.08735546482001073,0.032491101681053285,0.07682566636962106,0.055025822101640184,0.09937037421539759,0.044320164578824865,-0.1001569334121505,-0.05588115855104813,-0.019981602405081834,-0.0001985312535372138,0.0,3.3306690738755674e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02879284153269273,0.057972172210882286,0.022714249755014515,0.05189180725136518,0.035728751066416424,0.06491010501403609,0.029170931538093497,-0.06691389292921943,-0.03776248079701591,-0.01323976015087436,-3.306787992842629e-07,0.0,2.220446049250378e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0288423005854915,0.059336607220341,0.019118164313455106,0.04960950649538873,0.039937918113883586,0.0704356073047414,0.03048551391128757,-0.06657976215678782,-0.03611454542815549,-0.01363868654780286,0.001129253024285997,0.0,2.220446049250378e-14
6,[OH] + [Pt] <=> O[Pt],0.014452448943371212,0.029087666098367607,0.011405194284979546,0.026039965532086533,0.017929484975702972,0.03256521092893659,0.014633102313349045,-0.033578478435256236,-0.018950289695008265,-0.006642975544609814,-2.969406025111758e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06930361895949537,0.1415826767260493,0.049700818223809146,0.12196571708331978,0.09167117669046795,0.16396639032039265,0.07222900045529508,-0.16084623913512897,-0.08873341631061375,-0.03244765929494729,-0.00047094527605688087,0.0,5.5511151231259455e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08171039800209128,0.43938662481367885,0.05515450371547035,0.41273582395491143,0.11201170578778809,0.4697962246878458,0.357384206753852,-0.45752363324947654,-0.10177454370302558,-0.026476648639779613,0.03281675316390011,-0.09389671361503812,6.661338147751135e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.041612017333695364,0.07669305875616257,0.03245091822540833,0.06752874717568443,0.052065187569257,0.08714989454738449,0.03506644956539423,-0.09109237676643707,-0.05605787006339219,-0.02023112426146616,-0.0022056383553005305,0.0,3.3306690738755674e-14
10,[CH3] + [Pt] <=> C[Pt],0.029463710896872546,0.05920110683313226,0.023199154685919675,0.052934688255013164,0.03661181307862378,0.06635133404820603,0.02972863677665864,-0.06823198929157931,-0.038523636955172656,-0.0135148320489515,6.4722274756852415e-06,0.0,2.220446049250378e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02879301125666171,0.05796815674090132,0.02272643167948936,0.05189980773978673,0.03571521440259756,0.06489237886836088,0.02916674749935378,-0.06691519154426218,-0.03776796102985858,-0.013238476132539674,-5.765978956854702e-09,0.0,2.220446049250378e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.030136010691230924,0.06066223956356955,0.023772509733899074,0.0542967966545954,0.0373970126752426,0.06792545738988494,0.030517032256234644,-0.07011266111670202,-0.03961702516387692,-0.013897646615555303,-3.424570915898799e-05,0.0,2.220446049250378e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04308737650232231,0.07986204026331119,0.03359239449676235,0.07036356801388906,0.053921520103894165,0.09070016636880188,0.03675882534750991,-0.09481739893300867,-0.05809342734755453,-0.020951126061350734,-0.0022050761773277396,0.0,3.3306690738755674e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.030132423701963108,0.06081302504544477,0.023771384603471384,0.05445003492980626,0.037390616609313,0.06807344413922431,0.030671359319541243,-0.07024796221785579,-0.03959814890320503,-0.013882956801456717,-1.7078024097170612e-09,0.0,2.220446049250378e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028792868667922283,0.057968243144087155,0.022726262530219567,0.051899867560798514,0.035715102120455866,0.0648924956028242,0.029166976466930398,-0.06691561921021599,-0.03776816000617507,-0.013238521321415004,-1.1469087671494037e-09,0.0,2.220446049250378e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.030132422175958882,0.06081302544294042,0.02377138346782205,0.05445003571763134,0.037390614637914994,0.06807344409132236,0.03067136124292149,-0.07024796146824175,-0.03959814623133907,-0.013882955646128542,-1.146065962867589e-09,0.0,2.220446049250378e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.030132423333262666,0.06081301984736183,0.023771384879761475,0.05445003037720163,0.03739061550465328,0.06807343820459244,0.03067135449171807,-0.07024795603735264,-0.039598147545254946,-0.013882956305352127,-2.4392382380119123e-09,0.0,2.220446049250378e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.04159959094009468,0.07670841641030127,0.03243142834098924,0.06753703631546094,0.05206082089326878,0.0871733176512107,0.03509422641557522,-0.09112611878891981,-0.05606387237979025,-0.02023641693575336,-0.0022050737754242527,0.0,3.3306690738755674e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02879287634871868,0.057968257624093564,0.022726269056946784,0.05189988088599706,0.035715111118073725,0.06489251140049473,0.029166983261949733,-0.06691563513520159,-0.037768169145352186,-0.013238524359739863,-1.7968587288288079e-09,0.0,2.220446049250378e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.028792864381196076,0.057968232067391906,0.02272625981310933,0.051899858054595314,0.03571509604275314,0.06489248273413646,0.029166969680163794,-0.06691560343661161,-0.037768151010198814,-0.013238517797729818,-1.1292542353513919e-09,0.0,2.220446049250378e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.028792868588570674,0.0579682377268918,0.022726262987095912,0.05189986268031879,0.03571510142924731,0.06489248957321544,0.029166971130653755,-0.06691561171728411,-0.03776815784377248,-0.013238520463898376,-2.097518066836156e-09,0.0,2.220446049250378e-14
