,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004440208879950384,0.002444543988164375,-0.0027536002508505423,0.004131268741256909,-0.006371724666237542,0.0005128952158653376,0.006885058579102505,0.008489198126062383,0.015374841191430214,0.006854780410777964,0.0017855901009003606,0.0,-2.3314683517145387e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028563752452081943,0.047555606703831244,-0.02423636409172766,0.05188628998563188,-0.03351950732445199,0.04259607846478605,0.07614110791350047,0.0085974423667702,0.08474509646814378,0.03633121407675641,0.044907054898763496,0.23640661938533772,-1.1879386363497887e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009177544854617307,-0.010661835314259693,-0.004335328882336517,-0.005819691221113093,-0.01472288384417522,-0.016207091987321575,-0.0014844266935633745,0.03461054923617635,0.03312560877438905,0.014221840333423224,0.0016107784496909596,0.15760441292355848,-5.218048215742063e-13
3,[H] + [Pt] <=> [Pt],0.009973069274203985,-0.006352158188186312,0.006909327853762091,-0.009415399495744187,0.013481686991771548,-0.0028441132033325206,-0.01632359949850324,-0.022154802434391656,-0.03847478547167444,-0.01650433634546329,-0.004647780151770245,0.0,5.884182030517645e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004441104698891458,0.002444273676519155,-0.0027568181591163575,0.004128676190943312,-0.006369961212548794,0.0005152843478931237,0.006885684175861029,0.008493019364987904,0.015379288343347007,0.006854607037993546,0.0017873019261562546,0.0,-2.3314683517145387e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008676855290299195,-0.008741560138026868,-0.004676332565881662,-0.004741040002352845,-0.013258281391362313,-0.013322983274429314,-6.47104625507589e-05,0.031238522217197327,0.031173791540063958,0.01306139122579408,0.0023821355428545973,0.0,-4.996003610816869e-13
6,[OH] + [Pt] <=> O[Pt],-0.0012491961946729168,0.011569834257261657,-0.0017852263093656574,0.011033735427844353,-0.0006353308256768373,0.012183778318832264,0.012819190588787666,-0.009719991369662988,0.00309795319490942,0.0017374220395509415,0.0015879807760294541,0.0,-4.440892098503883e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005047578683673631,-0.01677933080034256,0.005210239184622369,-0.01661670580135812,0.004861298760789428,-0.01696557006614723,-0.02182580780919089,0.0020296423958972615,-0.019796608399145835,-0.008489598488107802,-0.003358340189102036,0.0,2.886579864027524e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006278126548411763,0.22139727760599934,0.009943678110559727,0.23073370951893074,-0.010040780449802807,0.21070513165331511,0.2207680789412298,-0.27421844238565835,-0.05405575023177877,0.007191066716072181,0.024877949380052618,-0.23640661938533772,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026203949423938486,0.2102063710283588,-0.03374986140762888,0.20264261505414125,-0.017562319192159705,0.21886843632066208,0.2364722855304085,-0.15254815483554898,0.08356339658658593,0.04330149948795631,0.04126207369503473,0.15760441292355848,-1.1213252548722304e-12
10,[CH3] + [Pt] <=> C[Pt],0.026788439326971867,0.007187805673240477,0.02623737108272539,0.006636845412946727,0.02741952646522023,0.007818769147542369,-0.019595384356071034,-0.041603723823958744,-0.06119095577043575,-0.01806564995441723,-0.010887009892716496,0.0,6.772360450218422e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0044383683837495615,0.0024457506142211193,-0.0027517266269486943,0.0041325084865948564,-0.006369922108121292,0.0005140639134759089,0.006884424554092291,0.008488278388644977,0.015373287311857239,0.0068547717837412125,0.00178566185422559,0.0,-2.3314683517145387e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026651841862938452,0.2752601840587128,-0.04194905234598831,0.25991677714538447,-0.009133371350939685,0.29283155903994246,0.30199251248852665,-0.24197108348231655,0.059290694451709335,0.034676260066017074,0.04082496102891136,-0.07880220646179324,-6.883382752681019e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001255142761623987,0.01155453525017354,-0.0019118279556022484,0.010897765935874182,-0.0005031023671271243,0.012306671979822026,0.012809838793564267,-0.009410992935808915,0.0033976403247382896,0.0017708149035980776,0.0017900165648585405,0.0,-4.440892098503883e-14
