,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008994654559476116,0.025514711490737096,0.0011188727189125024,0.017637628683552314,0.02062785144659492,0.03714983001577425,0.01651857114284389,-0.025924461360205018,-0.009410172567951923,-0.003775534935195645,0.0012581292513376438,0.0,3.3306690738758647e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007208824905336528,0.09948815335286276,-0.0201527996921622,0.08003676347396917,0.027981705173318033,0.12821950381040553,0.10020975823798779,-0.09535765040578018,0.004756550161276134,0.002880590719807645,0.023417493353562135,0.0,2.2204460492505766e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009040496435202815,0.02564216864187704,0.0010359735097179386,0.017636316951857533,0.020863854809589154,0.03746748971403346,0.0166001714687551,-0.02600235393311716,-0.009406498899693798,-0.003804302701175112,0.0010690404390035727,0.0,3.3306690738758647e-14
3,[H] + [Pt] <=> [Pt],0.023663871211381186,0.12008797298755663,-0.005196351553654296,0.09119992859562608,0.06629286480557728,0.162758061481274,0.09640128949917455,-0.11966531252405357,-0.023379381929227238,-0.008076007354192996,0.012740647743934871,-0.0905797101449256,8.881784197002306e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009979638373009343,0.020093991554740342,0.0029268576230650884,0.013040497532831461,0.020397192937972083,0.03051259968283376,0.010113343906586714,-0.020807648586978807,-0.01069640902945002,-0.004354732269799496,-2.2859471113955572e-07,0.0,4.440892098501153e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015404560276946927,-0.030491888813281836,-0.005336866024893342,-0.02042571374135743,-0.030275397459067432,-0.04536048203765019,-0.01508965303102827,0.03184385741515505,0.01674939925653847,0.00658404598783277,0.00072185033150623,0.1811594202898512,-5.5511151231264416e-14
6,[OH] + [Pt] <=> O[Pt],-0.013461298610767024,-0.02696763401613412,-0.003936094325876177,-0.017443716410489182,-0.02753083216043209,-0.04103526703156532,-0.013508153778285724,0.027823845306849854,0.014311933040763506,0.005843457457900437,-2.6297362949879758e-05,0.0905797101449256,-4.440892098501153e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02357098122420791,0.04436338372983258,0.014874388760502634,0.035664983461736105,0.03641658492745838,0.05721165771329778,0.02078750268727011,-0.05005347276048383,-0.029276374940204564,-0.009441910468054067,-0.00039273598888758137,0.1811594202898512,7.771561172377017e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06985598990053404,0.05661870852286797,0.10306694222016813,0.08982526768419455,0.02080060023095268,0.007569807920266012,-0.01322804079881817,-0.10434069414143951,-0.11755493271065844,-0.026097673235598876,-0.026780810185704013,0.0905797101449256,1.5543122344754034e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01000278764257643,0.02017713545595962,0.0029600549576206782,0.013133686290541515,0.020405500364423016,0.030580906480118762,0.010173330196760423,-0.020879034014043108,-0.010707827910353601,-0.004348646762661737,7.406496634981821e-06,0.0,4.440892098501153e-14
10,[CH3] + [Pt] <=> C[Pt],0.05159140973424475,-0.08556857595993621,0.05379760737846336,-0.08336540277573343,0.04833266894047058,-0.08882284937010174,-0.13708925941266564,0.06832225431243641,-0.06886066757267706,-0.02945455281936144,-0.034796197625048805,-0.18115942028986728,1.6653345369379325e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0126619086182277,0.048399548130199845,-0.018823558003687544,0.04223413587541055,-0.003560630560831048,0.05750638426432645,0.06106918927336465,-0.04423585057221528,0.016806324225845385,0.0073958641506742355,0.012840279820881073,0.0905797101449256,-2.2204460492505766e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011041737142112184,0.03248455278576427,-0.014359269559168795,0.029165576210472388,-0.006141460754513624,0.037386962317404106,0.04353109651712202,-0.03072042823095464,0.012797295346904559,0.005671819445190145,0.009071961666871084,0.0905797101449256,-2.2204460492505766e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009970989443041308,0.020071453970643586,0.0029288062609924247,0.01302855956630725,0.020372890502530525,0.030474405565714586,0.01009945751176129,-0.020787220552890732,-0.010689862437627484,-0.0043508906230020315,-9.585021708923747e-07,0.0,4.440892098501153e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013951236317068367,0.04569573399253535,-0.019155568504168663,0.04048829714583339,-0.006263996850024433,0.053387559304829475,0.05965529296050428,-0.041400591425735184,0.01823000389067392,0.00798134698390816,0.012839066313162163,0.0905797101449256,-2.2204460492505766e-14
