,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0419774875754041,0.2945051696581916,-0.06577124663103111,0.27063131510774285,-0.01159379838965119,0.3249911376227206,0.3366239635160492,-0.2671503655543323,0.068574305812626,0.03660644182823876,0.06608709116354657,0.35180299032542584,-2.553512956638395e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031633905272699964,-0.046676886975397965,-0.015187312164433716,-0.030232768708019265,-0.05263555415039472,-0.0676753755791735,-0.01504774189110836,0.0708173485782446,0.0557589502753027,0.022311309105573662,0.013039489388976677,0.17590149516270512,-2.886579864026012e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.032567052856900036,0.3139815797045245,-0.062035096227994045,0.2844113819634151,0.0050624729614819584,0.351741552612824,0.3466615300051346,-0.2927252904630807,0.052921473571419506,0.030429276282583635,0.06583357497952555,0.26385224274405766,-1.7763568394006226e-13
3,[H] + [Pt] <=> [Pt],0.0037222318234571314,0.01404283244387657,0.0034197330832672125,0.013740302485141792,0.004108510749756687,0.014429151234975143,0.010320216478026228,-0.01803402533867229,-0.007715670011105311,-0.0015789330574142878,-0.0008520281618872147,0.17590149516270512,2.2204460492507782e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016309861142994524,0.34731604966180046,-0.05505472487457864,0.30843027658444055,0.03316579734429443,0.3969716438101285,0.36368522736037506,-0.33693441295178284,0.025525433722789634,0.019830989303790333,0.06608778790640325,0.08795074758135256,-3.3306690738761676e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014456695263983377,-0.02205967321256797,-0.0076099500658982815,-0.015213448646292566,-0.02319971806869463,-0.030802031191077755,-0.007604077246862252,0.0328321228720272,0.025225549045165708,0.009783736725711383,0.00020146575561351561,0.17590149516270512,-1.443289932013006e-13
6,[OH] + [Pt] <=> O[Pt],-0.032352891234563114,0.31429077070257955,-0.06162994628332113,0.28491219575346727,0.0050327500504510694,0.3518060488848441,0.34675584747932614,-0.29342543477871863,0.052312942847522366,0.030325748085759257,0.06594908708920659,0.26385224274405766,-1.7763568394006226e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.019200498067083353,0.3403215727289136,-0.05343667744832516,0.3059622830888066,0.024517748839409426,0.3841970265664995,0.3595911140808981,-0.3300831277899539,0.028321036694331662,0.02214068497729542,0.06568072893777044,0.35180299032542584,-6.661338147752335e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004001969809256836,0.9002951274632817,-0.0678668570416849,0.8314137441408416,0.08757452476164601,0.988253929460915,0.8998913291444154,-0.9457614646869497,-0.05438096095764464,0.023403405009165247,0.1442158605121866,-0.08795074758136819,1.6653345369380837e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00522330340675866,-0.0032423629387868173,-0.002845568534639444,-0.0008645809627108779,-0.00825957679055289,-0.006278696472518614,0.0019810439438980964,0.0070183790185637815,0.008999561999628423,0.0037961065279230963,-0.0006777244999167085,0.08795074758135256,-4.4408920985015564e-14
