,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05742897150260325,-0.12279894572734722,-0.009701315998735305,-0.07510250770747584,-0.13402795352311242,-0.19934782624026826,-0.06540753710057876,0.12077209242413708,0.05528556127239533,0.022737795955995344,3.002139665102782e-08,0.3673094582185413,-6.66133814775122e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1550071653711942,-0.5832187368953907,0.2464843606455184,-0.49241580481498315,0.008193751593984727,-0.7289500134143936,-0.7370833702279681,0.5391593510069828,-0.20189807313629674,-0.08513184846784197,-0.13853753126097598,0.0,1.1102230246252034e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030471800444027957,-0.06516184619797973,-0.005155351406264756,-0.03985418212491075,-0.07110262976496827,-0.1057785763693898,-0.03470061965751914,0.06420097207320585,0.029478074280541,0.012118253824574722,-0.0001471596295737422,0.18365472910928693,-3.33066907387561e-14
3,[H] + [Pt] <=> [Pt],-0.018931818343559486,-0.04106797700733969,-0.001641923177398414,-0.023781909884543588,-0.046680685430950504,-0.0688107003983803,-0.0221403502346659,0.039580996674656775,0.017431883068692124,0.007602631676463138,-3.7872814152616946e-05,0.18365472910928693,-3.33066907387561e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1175952951063328e-05,2.4131624056910894e-05,-5.338112198952321e-07,1.2421858362672483e-05,2.996916635588285e-05,4.292483989282342e-05,1.2955669665887676e-05,-2.2527752069720132e-05,-9.572085323371426e-06,-4.6582917608098504e-06,-2.4826296556544244e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.174894720991825,-0.5404311186894889,0.24876911530066165,-0.46708424440737517,0.05633236250802081,-0.6581468506919341,-0.7140769567800841,0.49731805726288364,-0.2203101331660275,-0.09299736991428734,-0.1421183254388785,-0.09182736455463532,1.4432899320127643e-13
6,[OH] + [Pt] <=> O[Pt],0.17379379170178133,-0.5429690604068794,0.2490495933079292,-0.46825172860362424,0.05301438753216492,-0.6628842646003397,-0.7155193239452207,0.4994722142195356,-0.21962092993616486,-0.09258343692417212,-0.142766028602321,-0.09182736455463532,1.4432899320127643e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026622483862352376,0.05303496944036267,0.01477994857899524,0.041189307081577316,0.045628784039297696,0.07204628831749318,0.026405455789801385,-0.05659416234593275,-0.030203650502651214,-0.009597544445401953,-0.00032782381750005597,0.18365472910928693,3.33066907387561e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08520270106255212,-0.03954810245111256,0.14415956089484233,0.019335270837316596,-0.009418235134816624,-0.1340510987582663,-0.12464460294522042,-0.003941016438145747,-0.1285807071190825,-0.030227565996521374,-0.04334517384904081,0.27548209366392223,4.440892098500813e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030499423534353764,-0.06475273710073126,-0.005182791683568274,-0.039444779680905845,-0.07113054625525783,-0.10536993806971118,-0.03426376381681676,0.06377743385099938,0.02949181748487711,0.01215172997317747,8.304349505368335e-05,0.18365472910928693,-3.33066907387561e-14
