,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017966556962426803,-0.33093750693714225,0.05991712372022816,-0.2891332811191639,-0.038012364482805525,-0.3867211507352248,-0.3488413891126863,0.3264135516451205,-0.023566503035379813,-0.01743531830329511,-0.067509856179567,-0.088967971530263,3.330669073876139e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02281579934421563,-0.001165819568812608,-0.015323562670777878,0.006328039542527337,-0.03281345517121462,-0.011165640380238331,0.02165492051861745,0.008745352475159875,0.030402166792907574,0.01297573301082942,0.0182282493104565,0.0,-1.3322676295504557e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.034463276176342754,-0.06761341317938638,-0.014200566482863554,-0.04735742291768253,-0.06150187712654918,-0.09464304770622675,-0.033161565564971955,0.08081671787327914,0.047628352219430736,0.01858402522673706,-0.00023931212470451154,0.17793594306049437,-2.4424906541758356e-13
3,[H] + [Pt] <=> [Pt],0.030990067927449905,0.06008021111335157,0.015574793085653016,0.0446604533352866,0.05156024197078792,0.08065636719591042,0.029081130923669256,-0.07389105769131238,-0.044831415122873704,-0.01642116724221974,-0.0001696677116358852,-0.088967971530263,2.2204460492507594e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004866084379457848,-0.3756391005145773,0.05061983942150929,-0.32035891355815954,-0.07890661374114138,-0.4494050942132516,-0.37079105914093025,0.3800128028673891,0.007812690229832988,-0.005153791847498268,-0.06750955756378386,0.17793594306049437,-1.3322676295504557e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006172156418200397,0.015001070537084778,-0.0024873009337883388,0.011896107415064276,0.004759888862756278,0.019144339630437053,0.014383766116403055,-0.013728378813137484,0.0006534126453651045,0.0002412895499739334,0.007734174440743291,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03436699258618095,-0.06754688901497719,-0.013877231640547119,-0.04706392888802901,-0.061708571188214864,-0.09487939259073008,-0.033191303281534704,0.08052443472402625,0.04730640433315968,0.01856362090410538,-8.55268329004706e-05,0.2669039145907416,-2.4424906541758356e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019867467782155663,-0.32957674893217553,0.06494570095972936,-0.2846560077437891,-0.04028501808309546,-0.3895190771673771,-0.3493748047875522,0.3211402405894486,-0.029356547286755352,-0.018150136966826463,-0.06792498738206078,0.08896797153024719,3.330669073876139e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03748907394951875,-0.2491641630140438,0.11212758146995912,-0.17473952901224107,-0.06210870200896348,-0.34847654571511216,-0.2865458135916043,0.2022412345106494,-0.08488409287179717,-0.01991196193963686,-0.07121181438290262,0.08896797153024719,3.330669073876139e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022171749726613395,-0.04427651944621505,-0.009254816780680596,-0.03136244239176422,-0.039408131272274605,-0.06150909008448131,-0.022109671820701244,0.05189179916850942,0.029770654241321044,0.011531971671563026,5.401076422013914e-05,0.17793594306049437,-1.4432899320129936e-13
10,[CH3] + [Pt] <=> C[Pt],0.020569605058655408,-0.327251944703265,0.06162927784520032,-0.28633505693661676,-0.03422050566271667,-0.38185152280421986,-0.3477500189564318,0.3212303787323889,-0.027636718926975175,-0.01884514372394078,-0.06755372251851986,0.0,4.440892098501519e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01137611991814557,-0.02235296947477593,-0.004636050802320891,-0.015613640290403777,-0.020370081829277725,-0.03134594401994191,-0.010978098438281183,0.026673132363795635,0.015692105722799703,0.00614215739132526,1.0336611447993504e-08,0.08896797153024719,-7.771561172377658e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04745982477521897,-0.842174138173024,0.1564705771225496,-0.7341327224563735,-0.09800434445919678,-0.9863448226396342,-0.8892119445174966,0.8227163008406806,-0.07381133529338221,-0.04897846850092871,-0.17509804119920272,-0.088967971530263,9.992007221628417e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011106181148951736,0.021793375476062967,0.004535222096536516,0.015221714250453827,0.019874482248144035,0.030562613556554635,0.010686007519751583,-0.025997819275037314,-0.015314589884205315,-0.005994483721242002,-3.5466616885392786e-06,-0.088967971530263,8.881784197003038e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004992558724162596,0.004047936064761992,-0.003955046752991914,0.005085541836831341,-0.006377016804739862,0.002663352816075116,0.009040946163464191,-0.001265605048557952,0.00777522669223697,0.0033702322395897616,0.0069396671025863475,0.08896797153024719,-2.2204460492507596e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03559471356992178,-0.8564370990628507,0.14978941926961015,-0.7432606840087183,-0.11678693354177726,-1.0074599370699162,-0.8917144094428702,0.8413811026251192,-0.05783602334819217,-0.042735926588060094,-0.17341619642838907,0.0,2.2204460492507596e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01135781966382496,0.022333855218581965,0.004623746325943168,0.015599042830338567,0.020343780796681234,0.03132080254170503,0.010974789058002955,-0.026647683123005785,-0.015675818592012853,-0.006137413791315311,-4.733612702667371e-10,-0.088967971530263,8.881784197003038e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01110558217185422,0.021812077313919417,0.004531183984388383,0.015236975317005205,0.01987847245983983,0.030585906766678633,0.010705306255482416,-0.026016761416943222,-0.015314240335436404,-0.005994245839053134,1.2943321380121942e-09,-0.088967971530263,8.881784197003038e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.011953378245705757,0.022423562297182936,0.004686343778830472,0.015155767049367169,0.02165052379105228,0.03212172303016455,0.010468932660356658,-0.027763674263919513,-0.017297648163917115,-0.006908607396032493,-7.437195578617944e-10,-0.088967971530263,9.992007221628417e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.022170041196586075,-0.044630859131729476,-0.009218769046583543,-0.03168249658845766,-0.03945224504585286,-0.061909180395894485,-0.022465798611956432,0.052248651106020255,0.029771114417340823,0.011515376383427084,2.4094287428556035e-09,0.17793594306049437,-1.4432899320129936e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011376247769542778,-0.022353725755926285,-0.00463630776130944,-0.015614525707322795,-0.020370037399259844,-0.031346527982060404,-0.01097872695356366,0.02667299414181721,0.015691338833069442,0.006141812276335156,-6.730291430888172e-09,-0.088967971530263,-7.771561172377658e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.029358434650644253,-0.30861173755426546,0.06454669350520184,-0.27354236961425854,-0.01759684940036016,-0.3554083733275733,-0.33787097857446935,0.2996489258985659,-0.03923447943411759,-0.023570893033491854,-0.06750991970281793,-0.088967971530263,9.992007221628417e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02847361885862228,-0.30336690224185586,0.06375805802179135,-0.26819951781576096,-0.018610008391448378,-0.3502943314131557,-0.33174606099150034,0.2941959566948196,-0.03852608779459825,-0.022899651010992263,-0.06623686457901307,-0.088967971530263,9.992007221628417e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012372414145442984,-0.025474451623934167,-0.005189162527765564,-0.018292141275041758,-0.021957759686749696,-0.03505854113428978,-0.013103658717418495,0.029415138349680563,0.01630762517293286,0.0062521577875734044,2.843171918084779e-08,0.08896797153024719,-7.771561172377658e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02109703772875492,-0.04182140001871556,-0.008039920527015736,-0.028766989392262753,-0.038520481429951424,-0.05924123206037813,-0.020728735439095106,0.049500671228844884,0.028761674926584484,0.01145469568432127,-0.00019143053341972853,0.17793594306049437,-1.4432899320129936e-13
25,O + [Pt] <=> O.[Pt],-0.005928591738554856,-0.37788588434665615,0.05023356814072258,-0.3219326361022486,-0.08087149189597555,-0.45255001239440185,-0.37197934574486813,0.3827065782198873,0.009303643049235585,-0.0045662136712809704,-0.06752925774485515,0.08896797153024719,-1.4432899320129936e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01181911172351866,0.01793351641806816,0.0062535630546633235,0.012367627489247685,0.01924579116581079,0.025360649903938947,0.006113682111627961,-0.02264655304293955,-0.01653425546957428,-0.00632347439315059,-0.0007341492183706511,-0.088967971530263,8.881784197003038e-14
