,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1283990883891027e-07,-3.959401072820829e-08,-9.841789600910334e-08,-2.5171988316750212e-08,-1.2973048491044688e-07,-5.648458346125454e-08,7.324590836834912e-08,5.208218792227263e-08,1.253280975601095e-07,5.445307813653524e-08,1.3635443297390483e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014463998410516014,-0.06130464170402788,0.008129134624765005,-0.06763470634379928,0.02188317768450104,-0.05389108302833406,-0.07575768252454954,-0.006154220135344826,-0.08190724036535053,-0.04458103611722588,0.017861450290750678,0.2892263195950898,4.526379271513055e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004654774831010184,-0.013884905252005565,-0.0008275836963228066,-0.010058067388506686,-0.009137052288643885,-0.018366768970326755,-0.009230560082784769,0.025960305881678362,0.016727349517261486,0.007923055480423949,-6.669986313824562e-05,0.14461315979755132,-9.847678228678146e-12
3,[H] + [Pt] <=> [Pt],0.0005606382162678466,0.0015825025632850718,0.000149444252960889,0.0011713043981661318,0.0010422147478764219,0.002064084015928994,0.0010218586180934255,-0.0029688211232133618,-0.001946992842270125,-0.0008933884965776339,0.0002258722129708136,0.0,1.1213252549002173e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1442782269526084e-06,-8.82166119378324e-07,-2.2501445027457673e-06,-1.9880324010944602e-06,1.508751387153705e-07,4.1298725322644683e-07,2.6211211754779295e-07,2.9997511117255175e-06,3.2618632357196767e-06,2.2414356989818455e-07,7.118080294325451e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004096122743197255,-0.022282320253202988,0.003836254050338422,-0.022542120399554173,0.004400472210718958,-0.021978051065044198,-0.026377362547248005,0.007509775579797726,-0.01886956784817561,-0.00995360001154639,-0.0044770806127301145,0.14461315979755132,9.048317650927496e-12
6,[OH] + [Pt] <=> O[Pt],0.04781292284481392,-0.042805151477127455,0.027423423385422672,-0.06317618319470768,0.07169241842863587,-0.018947284691006327,-0.09057476787805392,-0.10777576625603409,-0.19825291648397048,-0.09714472218429478,-0.025912670219605343,0.0,1.030731056088477e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002463742352193378,-0.02781239033111686,0.004309413962816547,-0.02596727750471106,0.00030215387559212397,-0.029973324378447908,-0.030275386775783928,0.017164195571984227,-0.013116387730403543,-0.006703609172597776,-0.004786339277291364,0.21691973969632058,5.406786130063424e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0708278122172446,0.004386129620689028,0.06274321714785978,-0.0036930977095447947,0.08029621788559803,0.013848248773607484,-0.06639465671377014,-0.2303623889621596,-0.2966040973585867,-0.1216141873742134,-0.02828313301128486,-0.43383947939261547,1.273203764672841e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004671240778326292,-0.013853349468804326,-0.0006343101100956117,-0.009816789493259644,-0.00939915811912526,-0.018580832666819206,-0.009182537628917188,0.025658580800616247,0.01647368706286232,0.00796812400547196,-2.3919164135257653e-06,0.14461315979755132,-9.947598300896977e-12
10,[CH3] + [Pt] <=> C[Pt],0.02503988439021834,0.025944538674835788,0.02541857100344169,0.02632322871301001,0.02459637937303364,0.025501029646478438,0.0009044278169408053,-0.04466274630043676,-0.04375872242579432,-0.009829987915295792,-0.012437140492788035,0.07230657989878209,1.247890679710737e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0023349997855856013,-0.006942668078764573,-0.0003280899363514494,-0.004935850703447026,-0.004685425060977572,-0.009292985051832068,-0.004607775884735704,0.012815459717757518,0.00820709332536362,0.003958725082093454,8.416904345155345e-08,0.07230657989878209,-4.9404924597088784e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017046832596719459,-0.0011887836177971224,0.001199971607370052,-0.0016934806666958164,0.0022957845614109892,-0.0005976994191015672,-0.002893417553866099,-0.003686750119440095,-0.006580061000239132,-0.0030587201928700836,-0.0008384760531246783,0.0,3.297362383221431e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.4295639356495075e-06,-5.088756399238194e-06,5.333638298110381e-06,-7.18468177454775e-06,9.884241506589679e-06,-2.6340791499726682e-06,-1.25183194053097e-05,-1.5481892421579868e-05,-2.8000209896578196e-05,-1.3099103454499041e-05,-3.430728390396169e-06,0.0,2.220446049307361e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0983843214720229e-08,1.8370289080058164e-08,5.58065710240519e-09,1.2967103863359148e-08,1.731185880249443e-08,2.4698303208244196e-08,7.386449712700686e-09,-3.175950774609492e-08,-2.437307135438858e-08,-1.0309209021431838e-08,-8.63907228194164e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04717708261616712,-0.04292637233900117,0.026995564782710493,-0.06308971450239319,0.07081299711906906,-0.019311744569228666,-0.09006096681844938,-0.10547812999612752,-0.1954441021909316,-0.09588797756207329,-0.024438867894554715,0.0,1.0175194020950982e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009043035761651911,-0.008128607246927178,0.005098366921668739,-0.01207259878370988,0.01366289915417753,-0.003509537089115749,-0.01717009031116528,-0.019034733303092563,-0.03620155533337078,-0.017931800597447724,-0.004690798727550036,0.0,1.9373391780206725e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019957535775081943,-0.029066215375923278,0.00409773497822823,-0.026964886878979986,-0.00046601629947035024,-0.0315272205939566,-0.03106134904543814,0.019620060336540412,-0.01144738296431637,-0.005998082968241499,-0.004690799396888096,0.21691973969632058,4.529709940587017e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.04783829201691567,-0.04278758555192047,0.027290254162940904,-0.06331701047037883,0.07190346243307738,-0.0187442139794406,-0.09058254442671633,-0.10753365590295644,-0.1980187936080425,-0.09714907922711696,-0.025805988990999916,0.0,1.0311751452983384e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004351002913183093,-0.02207038795242776,0.004432916849906362,-0.021988495657568607,0.0042550680672176384,-0.022166297452169872,-0.026420241320131762,0.006702806977350973,-0.0197192052405685,-0.009985309280730405,-0.00469079877553442,0.14461315979755132,9.503509091035505e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.591998137861879e-08,8.569239703425804e-08,8.076345225930362e-08,8.053587161793507e-08,9.195912059712295e-08,9.173154606546723e-08,-2.2757522388472557e-10,-1.569893210704238e-07,-1.5721690143637516e-07,-4.244185767982473e-08,-5.041775017250704e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.047177082777372016,-0.042926369287441694,0.026995553559780297,-0.06308972282527964,0.07081301061297572,-0.019311728196271784,-0.09006096392930651,-0.10547812027976697,-0.1954440895972098,-0.095887980913126,-0.024438870848419048,0.0,1.0175194020950982e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00773499323864074,-0.0067121353914745595,0.004783910392212032,-0.009662791924144177,0.011191202153376122,-0.0032564257610671814,-0.014446011232121535,-0.016744187482114443,-0.031187779847038695,-0.015091480034893476,-0.003966803220987327,0.0,1.623146062043681e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.582401754611542e-06,2.2608137233181644e-05,4.528127582129762e-06,1.7553862387564984e-05,1.550179755602163e-05,2.8527533793413574e-05,1.3025734228337591e-05,-4.2211616380104434e-05,-2.9185887659537928e-05,-1.2289267741822017e-05,4.960059565771571e-06,0.0,2.220446049307361e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.047897917114643244,-0.04270272285339974,0.027408543823759214,-0.06317354152823117,0.0718943815687953,-0.018727988941150745,-0.09055726492434509,-0.10779764755955865,-0.1982572938826172,-0.09718792598355577,-0.025847266476050818,0.0,1.0315082122057345e-10
25,O + [Pt] <=> O.[Pt],-0.007029153400179941,-0.020888303709927697,-0.0009942044651678025,-0.014854191226352937,-0.014097082494251475,-0.027955253180225906,-0.013860124559158065,0.03854940877840783,0.0246839412231682,0.011902481344865956,-4.505129274142629e-07,0.21691973969632058,-1.4888090760605856e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.032287618245522225,-0.02991549185028926,0.018817767215794576,-0.0433769669181578,0.048063054460615796,-0.01414986527985716,-0.06218303267560399,-0.06927695693024069,-0.1314169110930837,-0.06452629408718813,-0.01684961217780488,0.0,6.881162306803512e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.047834565139836166,-0.04279043512043707,0.027283111613894073,-0.06332327279637555,0.07190373587607,-0.018743066641219438,-0.0905816709118934,-0.10752411098322225,-0.19800838475876462,-0.09714829984583971,-0.02580318300070945,0.0,1.0311751452983384e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.009043033380555999,-0.008128617155083383,0.00509836604684246,-0.01207260718554093,0.013662895008975167,-0.0035095487614147224,-0.01717009783795305,-0.019034721248234517,-0.036201550805929635,-0.01793179960835847,-0.004690799428019544,0.0,1.9373391780206725e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0023336782241889756,0.002019608528063101,0.0023057206226239804,0.001991651014296117,0.0023664212262639213,0.0020523514272974106,-0.0003140623669203608,-0.0029968687487650254,-0.003310921703643063,-0.0006486769597231826,-5.080287944226525e-06,0.0,8.992806499694812e-13
