,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004614900449153589,0.0016748074694650818,0.0022297486094392067,-0.0007102742478072257,0.0073450526512149825,0.004404879406221574,-0.0029399573035859823,-0.014325322457187158,-0.017264858602414168,-0.007932891931101445,-0.001403708985210305,-0.07587253414263873,8.215650382244245e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028701922401666108,0.01863433232576011,-0.020933836492474964,0.026406096411599307,-0.03759362333978625,0.009738421181017778,0.047349845043199335,0.042029349156428066,0.08939909503132455,0.038949246132048226,0.04372440975590233,0.3034901365705549,-3.907985046689155e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008336266519661146,0.02461592294606062,0.0017071619100512696,0.017985739230954652,0.01592423817256396,0.032205129791707705,0.016278299423971465,-0.04864783498569516,-0.032377454601961245,-0.014458963176734781,-0.00013174736168899986,-0.15174506828527745,1.643130076448849e-12
3,[H] + [Pt] <=> [Pt],0.00871835227052342,0.02566589507187635,0.0022160009270856323,0.019162441835728926,0.016161236427096198,0.03311004050446219,0.01694606538367646,-0.05146814114038444,-0.034530797581553224,-0.015101515647055475,0.00030072042700461703,-0.15174506828527745,1.7097434579265052e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006880713694320254,0.02018545622290628,0.001610212130603302,0.014914253480781712,0.012913567121325948,0.02621911225029226,0.013303827130327081,-0.040176554897798485,-0.02687807278687969,-0.011873736866537246,1.4399773547302546e-06,-0.15174506828527745,1.332267629553121e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002710942298467856,-0.00017920640634314463,-0.0007343420413056893,-0.0006424546434673296,0.0002591600757684478,0.0003510483865235257,9.18880726091287e-05,0.0009782336487160776,0.001070122620198548,2.9099432578684726e-06,0.00044386885339090106,0.0,-5.551115123138004e-14
6,[OH] + [Pt] <=> O[Pt],-1.5472755335045968e-05,5.449171723397744e-06,0.0001230627427575143,0.00014398469881339452,-0.00017404672487585587,-0.00015312483099339587,2.092193029344092e-05,-0.0002805174618611935,-0.0002595955902525282,-8.552246255317853e-06,-0.0001705865245878874,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004853621766568263,0.013992002315996527,0.0013913202308164087,0.010529384397306168,0.008816728016077502,0.017955470711662314,0.009137937028523311,-0.028124488339816085,-0.018989121309325847,-0.008210187601758635,-0.00011185547060532448,-0.15174506828527745,9.325873406871845e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05652954460912794,-0.06603285635728472,0.06648775144132546,-0.05608684764691837,0.04513093263866512,-0.07741750580817357,-0.12249315614306534,-0.10972434289895498,-0.2320830942313433,-0.08370150259740498,-0.02693309332673598,-0.45523520485584584,7.560618797713961e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0063604360342892,0.006961650423079194,0.0026167027730022887,0.003217894655361023,0.010645681710076817,0.011246921860741523,0.0006011761513582671,-0.02478325842834859,-0.02418223126803537,-0.01096977323115048,-0.0014089743070733538,-0.07587253414263873,1.1657341758589807e-12
