,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0776917374449622,-0.5116936456360057,0.14443046344205626,-0.44534796257292186,-0.016004860920006435,-0.6048384386529271,-0.5889278348138064,0.4758753177251333,-0.11585507929376473,-0.05558684511128556,-0.12340995368924731,-0.17953321364452038,2.7755575615633614e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014108246265535269,0.2955430714564301,-0.05956661318743716,0.24994392224043283,0.049712186087253064,0.35956115250374726,0.30969501025668317,-0.28988887338232594,0.01890836549820392,0.01277826332789009,0.06464378260906152,-0.08976660682226019,1.1102230246253444e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012896177968813047,-0.025032018224666785,-0.004859803660886991,-0.016996619324100057,-0.02417869684506323,-0.036313167695870154,-0.012137405517278715,0.02742348239096924,0.01528274837442176,0.0060427715429977906,-0.0002047539260955259,0.08976660682226019,-7.771561172377411e-14
3,[H] + [Pt] <=> [Pt],0.03810451108837331,0.07321525386197224,0.01706073151230054,0.05216408847290299,0.0676485356942082,0.10276964764317856,0.035097369092700365,-0.08186297142215182,-0.04679433407868624,-0.017577434112746912,-0.0001465171993641289,-0.17953321364452038,1.8873791418630857e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008508056922168637,0.3792214454880282,-0.0704708430264501,0.3170183909393117,0.07848344908052776,0.46655027192349235,0.38776249346386465,-0.3712678759498402,0.015054979940817894,0.012142347875874008,0.0707371063719434,-0.17953321364452038,5.5511151231267224e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08626535105984418,-0.5383102158196861,0.154154855126538,-0.47084436753973224,-0.009046860863591202,-0.6330276440474315,-0.6240372389645898,0.5004518061138892,-0.12670843848393376,-0.0608555298735617,-0.13179431815921816,-0.17953321364452038,2.99760216648843e-13
6,[OH] + [Pt] <=> O[Pt],-0.020352935840382606,0.3559947273323598,-0.07469794895669159,0.3014451463935741,0.0559437388566961,0.4325786012352163,0.3764242765642389,-0.34610091963327827,0.029020549048055358,0.01774226207611063,0.0706874420150743,-0.17953321364452038,-1.1102230246253444e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05398710310499073,0.10324142820314143,0.025806740342065128,0.07504719288209304,0.0935504015067781,0.14282420272593518,0.04922774846282665,-0.11650249160166798,-0.06733209469236709,-0.024746827220278187,-0.0004218932123603976,-0.17953321364452038,2.7755575615633614e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14686940389340553,-0.4420224176540927,0.23910931041095734,-0.3503249077874957,0.01737089541762755,-0.5707594383969113,-0.5880281880529793,0.35529873069103646,-0.23481871405021082,-0.08254579302335288,-0.1472804210503361,-0.35906642728905674,5.107025913276584e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.07766675780172336,-0.5113034580083494,0.14436004912648015,-0.4450026654643699,-0.01596605339648373,-0.604385227812345,-0.5885131367375369,0.47549048816923634,-0.11582097255511528,-0.05556002043153344,-0.12333969066940256,-0.17953321364452038,2.7755575615633614e-13
10,[CH3] + [Pt] <=> C[Pt],0.016730468761484,0.032292568231159585,0.006525038239408662,0.022085549795485698,0.03105819393878688,0.0466225227303331,0.015559496293005312,-0.03536514146587869,-0.019811147810759627,-0.0077638806617760965,2.09090445641129e-05,-0.17953321364452038,8.881784197002756e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025761557646616147,0.05024902686441658,0.009437236448841623,0.033920709283035616,0.04867978606642779,0.07317286593297961,0.024481162489009074,-0.054881291993577094,-0.030413565082832546,-0.012108448552162561,1.910773036446683e-06,-0.17953321364452038,1.3322676295504133e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07830841298970745,-0.5542952296494839,0.15250941779375343,-0.4805632558140102,-0.025864713505145465,-0.657809868802463,-0.632108648388266,0.5173800675106371,-0.11799898502940578,-0.05696986708704798,-0.13264630503233762,-0.2692998204667965,2.7755575615633614e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03330369990353627,0.3306982739642072,-0.0795745115455026,0.28425897954352325,0.03165734916754139,0.39589586131213794,0.3641232403789982,-0.31854053938196436,0.04442282086311528,0.023830919999291027,0.07073430294758067,-0.08976660682226019,-7.771561172377411e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01585885648745441,0.03084458548475926,0.005844301883573162,0.02082853036480676,0.029918604954387508,0.04490644057340974,0.01498335280888508,-0.03366384928929536,-0.01868554045372128,-0.007434169644532453,-1.9595749034705715e-09,-0.17953321364452038,8.881784197002756e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008514715678400682,0.3792063790469667,-0.07046911515998718,0.3170117488345231,0.0784650160806651,0.46652337829157176,0.3877541108854427,-0.37125412674230646,0.01506043100485823,0.012145902142128082,0.07073699090376119,-0.17953321364452038,5.5511151231267224e-14
