,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019261732644412076,0.04357085838934674,0.007352965339170645,0.031659196724381035,0.033845357509954516,0.05815802772386593,0.02430444428785201,-0.06598975021414716,-0.0417013443683809,-0.01646594884813995,4.205757669930053e-09,-0.17256255392580971,2.3314683517133356e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011997311320369608,-0.18263788342031242,0.012387748389471103,-0.15829443950865174,-0.04185955936138062,-0.21244916823619853,-0.17066104683704222,0.20210002588699913,0.031094073030107597,0.0073981037660523,-0.006683019867623817,0.2588438308886916,-1.8873791418631766e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04327664234404208,-0.46499299884844286,0.07998301761089721,-0.42847311023828816,-0.0016744422933794598,-0.5097157096018159,-0.5080497743087359,0.45858447517043804,-0.0517951365294153,-0.03755652259104175,-0.08758107522722408,-0.17256255392580971,1.776356839400637e-13
3,[H] + [Pt] <=> [Pt],0.03408324500460329,0.07588858139119509,0.015103109591475684,0.05690051397209093,0.05732655538821752,0.09914160540817114,0.04179109262609862,-0.11672969737661892,-0.07498738736647043,-0.028643156260450466,2.486792960375799e-05,-0.17256255392580971,3.774758283726353e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015372123813844294,-0.032809504007246054,-0.006586984221919279,-0.024025896549028584,-0.026130515250690725,-0.04356601917406022,-0.017440061101193696,0.04917193978020198,0.031723303062655916,0.01238583154164968,1.5656168215129314e-06,0.1725625539257944,-1.5543122344755572e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015105575185051137,-0.03286863110410191,-0.006942588123735405,-0.02470709425780416,-0.02510207087875794,-0.04286335084642152,-0.01776573953619778,0.05036156788807907,0.03258688124690291,0.012380333930010153,0.0009847717948148938,0.1725625539257944,-1.665334536938097e-13
6,[OH] + [Pt] <=> O[Pt],0.04342490955920809,-0.4647702417723592,0.08037431398895338,-0.42800853091861335,-0.0018237916200391834,-0.5097890910591405,-0.5079745638366444,0.45786114876742784,-0.05243923324264118,-0.037645064955555536,-0.08748833286133752,-0.17256255392580971,1.776356839400637e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03104649617233074,0.06779756112795725,0.014240267497024917,0.05098515790161063,0.05162761327056092,0.08838623965834617,0.03673965857892898,-0.10391594212010043,-0.06721446190351812,-0.02553873161691747,-0.0002998141351606417,-0.17256255392580971,3.441691376338734e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.060256101834940186,-0.06271086246387786,0.0846723376091831,-0.038324632513207356,0.03035567519688794,-0.0925745435963775,-0.12289291381951614,-0.019968497826682308,-0.14283687177736887,-0.041489048358531073,-0.038105272736658154,-0.3451251078516041,3.996802888651433e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04924728580624561,-0.6482448468014788,0.10613645945413386,-0.5917522753482677,-0.020419905274506295,-0.7174263538916222,-0.6971488057428705,0.6424500704830867,-0.05917756825366,-0.045493698067079695,-0.11719938753362877,-0.17256255392580971,1.665334536938097e-13
