,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0025467199597074336,0.007042567668059522,0.0006760767725139775,0.0051718403817571324,0.0047313795428912805,0.00922732546772327,0.004495733214629857,-0.012781683203316137,-0.008286524619061928,-0.0034014960315758053,3.4630324705794164e-08,0.0,5.5511151231274696e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010818376993679883,0.11466547483734081,-0.020159524954069745,0.10531260397647389,9.082715026731926e-05,0.12558836975198923,0.12549742861597557,-0.11403805744827628,0.01131625633794722,0.007467894030123227,0.043446060262561335,0.0,-2.220446049250988e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010179484110382435,0.025711984059797688,0.0033273217402650847,0.018858757485898558,0.018181887930557885,0.0337156307268476,0.015530918981998062,-0.04590860214679411,-0.030384813192600425,-0.012451708491236353,-0.00023378706965139013,-0.16542597187759592,2.2204460492509878e-13
3,[H] + [Pt] <=> [Pt],0.02147939092129533,0.05486649004231011,0.008087884629969002,0.041470513675660826,0.03711886869712158,0.07051118826477305,0.033379929315510114,-0.10016502303249276,-0.06681852873087393,-0.026584184572385334,0.0002613041108767937,-0.16542597187759592,4.551914400964525e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0347951703534268,-0.24973541161523763,0.04802566515062531,-0.23654254852785336,0.01934373234169381,-0.2651429008525012,-0.2844316135041953,0.21027968328859392,-0.07475003211165171,-0.039161682739182725,-0.037484007220288176,-0.16542597187759592,3.9968028886517783e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00999702978652308,0.02577534253356688,0.002696626770998773,0.018473787752788302,0.018522918378267122,0.03430257623223123,0.015776735542091257,-0.04555526141784058,-0.029785713008872075,-0.012544199263926237,0.0008124015020558939,-0.16542597187759592,2.1094237467884384e-13
6,[OH] + [Pt] <=> O[Pt],-0.005074098325477099,-0.012784462922249324,-0.0016447463387040755,-0.00935537536442074,-0.009079120091964295,-0.01678917587126606,-0.007710755848091955,0.02279797116267973,0.01508545741868866,0.006193407997034768,-0.00021061045755437199,0.08271298593879062,-9.992007221629446e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004165227865142422,0.010611119802247833,0.00204156432473713,0.00848731937849336,0.006645381181802035,0.013091432980267308,0.006445623462209575,-0.020090210753360527,-0.013645882230488364,-0.005085107568422877,-0.00018971889865084055,0.08271298593879062,8.881784197003952e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.043483897793403524,-0.12402910010214205,0.07350982629873874,-0.0940534470680469,0.008417652716695366,-0.15903663019202446,-0.16744018837515498,0.033732250353481506,-0.13376441936521882,-0.038102959615792215,-0.03323041221299856,-0.24813895781638654,4.1078251911143277e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.035316855987305676,-0.2543472410083381,0.0489097062645998,-0.24079375043742238,0.019442235522872442,-0.2701758946307751,-0.28956183286012316,0.2147816443944815,-0.07540211413179455,-0.03954602428802675,-0.038268613730998574,-0.16542597187759592,3.9968028886517783e-13
10,[CH3] + [Pt] <=> C[Pt],0.027461945589069996,0.04932848199155283,0.01855774354435639,0.040422333440800914,0.03786085568628302,0.059729665345953274,0.021860533074783504,-0.0869718303778175,-0.06513030980878565,-0.02178342934214946,-0.003751007703365668,-0.16542597187759592,3.7747582837266793e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00510380011978214,-0.012873699448848034,-0.0017727523904608258,-0.009542910551795028,-0.00899401573853367,-0.0167636127863285,-0.007770295909432152,0.02315960132144385,0.015387505842459528,0.006238176781613517,-2.6823660522245557e-07,0.08271298593879062,-1.1102230246254939e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0036263991637613827,0.004825254833512079,0.0018825353644987524,0.0030813701286094416,0.005662997477568765,0.0068618775623228885,0.0011988121960408973,-0.01083718520848374,-0.00963850292993651,-0.0038765808926144616,0.0009034830997792307,0.0,6.661338147752964e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012710601616229337,0.03282804861158796,0.0041868442792444135,0.024302576730168356,0.02266520347639982,0.04278465282900148,0.020114890271794486,-0.05907482935661419,-0.038971821921933755,-0.015841570692582935,1.5520557408795523e-05,-0.16542597187759592,2.775557561563735e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01018190495500476,0.025699519961542943,0.003531789783615436,0.019048372955964593,0.017948344828659018,0.03346716487874469,0.015516035178587696,-0.04622424153075151,-0.03071537852174484,-0.012454864640337402,-3.5911378873063947e-09,-0.16542597187759592,2.2204460492509878e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010181904189445005,0.025699511842489583,0.0035317979246318265,0.019048373745361325,0.017948333661430713,0.03346714635586621,0.015516027825971267,-0.04622423799195008,-0.030715382331604285,-0.012454861245615323,7.2426162954972655e-09,-0.16542597187759592,2.2204460492509878e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0127190564015619,0.03272515617133792,0.004202521938125317,0.024206918098206392,0.022665222917128167,0.04267331227385381,0.02000355550627022,-0.05897247523826773,-0.03898071632381568,-0.015848929513125425,9.35659332265933e-10,-0.16542597187759592,2.775557561563735e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03479562677506528,-0.24973629946612635,0.04802930377300012,-0.23654026340684128,0.019340472380962672,-0.265147494307707,-0.2844329560113818,0.21027743636098273,-0.07475361797846516,-0.03916100771088573,-0.037485625465254455,-0.16542597187759592,3.9968028886517783e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03383473908210753,-0.2586480555504068,0.04857469060363099,-0.2439512012691572,0.016620458685052908,-0.2758120041686868,-0.2923838673138712,0.2226652608512404,-0.07036964376347936,-0.037486867535056624,-0.03840876881007022,-0.16542597187759592,3.66373598126413e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0025524975745324905,-0.005821885860776517,-0.0010944467122341783,-0.004363882669008025,-0.004255304828716289,-0.007524637442131701,-0.003269471739419059,0.010359340321566247,0.007089529886445301,0.002832395027686346,1.1253100469161085e-09,0.08271298593879062,-4.440892098501976e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010181911026461888,0.025699568687694248,0.0035317955457820818,0.01904842136994069,0.017948351261354172,0.033467213969520765,0.015516077828011482,-0.0462243012598919,-0.030715395630445827,-0.012454865940758139,3.0134422137921533e-09,-0.16542597187759592,2.2204460492509878e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012719056763278584,0.032725162608263324,0.004202519957413535,0.024206922191733052,0.022665226014486173,0.04267332144758828,0.02000356158065139,-0.05897248795556435,-0.03898072297285422,-0.015848933712308295,7.590984947242264e-10,-0.16542597187759592,2.775557561563735e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03396481772976527,-0.2585855141173039,0.049137365775085234,-0.24345733834065972,0.016245322790549906,-0.2762531882161135,-0.2924510013974885,0.22193395383183845,-0.07116609563608252,-0.03749098377301013,-0.038357848300014596,-0.16542597187759592,3.66373598126413e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010196640609008286,0.02573388226801044,0.0035386957016240255,0.019074903005125078,0.017972224560976763,0.03351067420810013,0.015535657543848846,-0.04628670954520961,-0.030758242946053668,-0.012471257633946877,9.865782425352379e-07,-0.16542597187759592,2.2204460492509878e-13
