,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006952301572510837,0.025901683888592607,0.0015061312784336461,0.020454481650629124,0.01324157379122464,0.032192147802685644,0.01894806498945785,-0.04240619432112144,-0.023466164484915026,-0.009495761362651076,0.0009475315614657224,-0.16155088852988347,2.220446049251245e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005045162909854282,0.03847893216804945,-0.006436469330098271,0.031535310761534326,0.008520010790782127,0.04649747048969942,0.037974224290906786,-0.046176595072994556,-0.008219905985861298,-0.00474231113979687,0.026853996900474235,-0.08077544426494174,1.4432899320133093e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028393739262183356,0.3857862194024117,-0.05661241663878404,0.3574506327245954,0.004193369493082171,0.41850833576494323,0.41429759324298976,-0.3680634411130077,0.044709274151847105,0.03044855057664711,0.053518062741342666,-0.08077544426494174,-2.109423746788683e-13
3,[H] + [Pt] <=> [Pt],-0.025725782041780533,0.3928716443601604,-0.05493939566098415,0.36353571183869865,0.008010285437153888,0.42674896648819466,0.41870514157404837,-0.3827718112919327,0.034330645027738096,0.02672670390536395,0.05396929106287711,-0.08077544426494174,-1.221245327088185e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007462544063623288,0.019237097548394012,0.0025626945300089915,0.014336671122435555,0.013120921580943077,0.024896141264675164,0.011773674869085446,-0.03624443645907905,-0.024475028892089544,-0.01006747307497094,1.4006931774529694e-06,-0.16155088852988347,2.3314683517138077e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011742336443782473,0.031184681666827536,0.0031820312928740437,0.022622712387264682,0.021627831472791015,0.04107209844224115,0.019440062505491736,-0.05802131247332564,-0.03859252934724522,-0.01637339692267792,0.0005493501162870724,-0.24232633279482518,3.5527136788019923e-13
6,[OH] + [Pt] <=> O[Pt],0.019271029982775457,0.046014574292965245,0.006754938485989827,0.03349513619462879,0.03372469233389042,0.06047210132091259,0.026738391546728458,-0.09113185233642043,-0.064417827981193,-0.026748918140397048,-0.009173155970795934,-0.32310177705978127,5.995204332978362e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016054915235814683,0.049641118440115886,0.0049905321574695545,0.038573019852112526,0.028832135439011603,0.06242262933758237,0.03358081183341068,-0.08788509711288793,-0.05433379780855686,-0.021862365093939788,0.0007745036482554816,-0.24232633279482518,5.107025913277864e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016503081954794923,0.3977480902938333,0.0010846042070529137,0.38227084006860507,0.03430843847454197,0.41562131764574856,0.38118210154442195,-0.49685679132763794,-0.11756861894206445,-0.016354465159992945,0.03738027379297643,-0.5654281098545921,6.772360450216297e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012021023913280367,0.03138081779168474,0.004054710463589591,0.023412962265517197,0.02122057353425404,0.04058214821242966,0.01935746691266965,-0.0590433740103773,-0.03969733639929517,-0.016315557430847578,3.878120095401573e-06,-0.24232633279482518,3.774758283727117e-13
