,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.098354843117661e-08,-9.047332939399446e-08,-6.457775217861055e-08,-6.406753063448998e-08,-1.2549517660965326e-07,-1.2498496084896867e-07,5.102179462924082e-10,9.882485320557168e-08,9.93350622225704e-08,5.352435612174476e-08,1.0250465229553951e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06920548544227131,-0.06968113753290736,-0.022379960925240885,-0.022855835896706443,-0.1304051203988144,-0.13088048119051587,-0.000475981495945421,0.20477083639458665,0.20429388022734674,0.10898120752056586,0.059096017179451926,0.33715441672285185,-3.0725078250330275e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10975733456089193,-0.10836498202534732,-0.03357021828451496,-0.03217680379014926,-0.20933173874742564,-0.20794077416201304,0.0013938824237375665,0.3572428330694504,0.3586416950382413,0.1931546396139248,0.04080207894623817,0.06743088334457037,-5.4843285848703096e-08
3,[H] + [Pt] <=> [Pt],0.06235419726759989,0.06163457804373084,0.019983873349855744,0.01926455884098755,0.11773101116347709,0.11701099368574405,-0.0007191707906928623,-0.20231983892696387,-0.20303755469246754,-0.10880698977401657,-0.02498712473185471,-0.06743088334457037,2.915787631567631e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.049332084855986946,0.04865791603455086,0.015952526224947375,0.01527858232712669,0.09295822304236077,0.09228376025214266,-0.0006738364038904753,-0.15977152079049836,-0.16044428059572294,-0.08611682615708852,-0.01823800030046003,0.0,2.316749030910579e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.048181323070144784,0.04733476469685043,0.01580235155405049,0.014956067155642714,0.09049972222299522,0.08965280577228012,-0.0008461506866961624,-0.1592403807868642,-0.16008518405999184,-0.08581382949330002,-0.01821480178520555,0.06743088334457037,2.3011903653356396e-08
6,[OH] + [Pt] <=> O[Pt],0.04934258793858592,0.04866203538105336,0.01614285990848255,0.015462533181125546,0.09273369262038975,0.0920528449092426,-0.0006802169208927808,-0.15998730118985602,-0.16066642985005508,-0.08611890007805664,-0.018276412627001363,0.0,2.31596965434189e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.10890732463483736,-0.10734710639977924,-0.03336172810482707,-0.0318003299085222,-0.20764328067371537,-0.20608460461457132,0.0015619192795651845,0.35746510164535394,0.3590326042412549,0.19335396470036614,0.04085022635745064,0.0,-5.4852500699871356e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07941113913899539,0.08001530826266688,0.051429264457783425,0.05203326465775767,0.11598265720639217,0.11658704710856979,0.0006036897267890081,-0.242461356657375,-0.24185913064489656,-0.11302000471680888,-0.024832633171517387,-0.5394470667565749,2.9689562125854606e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-4.715876023651254e-05,-4.451752537085433e-05,2.2848329952831886e-06,4.9260691854409455e-06,-0.00011178013690405086,-0.00010913890373766673,2.641236118439173e-06,0.0001738286582208179,0.00017646989892517896,0.00010659628544146224,1.0335188645388407e-05,0.0,-2.937650143520087e-11
10,[CH3] + [Pt] <=> C[Pt],0.06313029716366494,0.06397547384796091,0.030069310834351066,0.0309142082711929,0.10634007037017001,0.10718561202299921,0.0008446434583734948,-0.18013552623784684,-0.17929240428241988,-0.08985690398000318,-0.03631437764197395,0.0,2.420712536103137e-08
