,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.21371471716669369,-0.6516812122953236,0.29399307530186114,-0.5720960982390507,0.08990527858404997,-0.7744214939818131,-0.8635503951773713,0.6018079992179673,-0.2669393113148592,-0.11506905299972318,-0.17872111457687864,-0.27322404371584114,3.3306690738757205e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03224673372486723,0.12923103229048497,-0.006064283923931939,0.09088287094758507,0.09133196786280043,0.1883735513557991,0.0969530343787933,-0.127486025390573,-0.03065659258179664,-0.0122100947244118,0.015881091428124845,-0.27322404371584114,7.77156117237668e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.040933459464320435,0.0847361725382401,0.009455035850653491,0.05324396616277746,0.08948111347227179,0.13330508303477898,0.04378479044448063,-0.08484899199672666,-0.04110135250558626,-0.016912598138558697,-0.0001837089341998159,-0.27322404371584114,8.881784197001921e-14
3,[H] + [Pt] <=> [Pt],0.22470878536400107,-0.629730333828735,0.2986025096443796,-0.5564665708568262,0.11074605953781494,-0.7427215007224292,-0.8525234241613577,0.5784646736312336,-0.2789902973733227,-0.11940707013979794,-0.1787778695227111,-0.27322404371584114,3.4416913763382443e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.040871879559234776,0.08465340338827468,0.009505321595649785,0.05327311827819049,0.08924700857219806,0.1330497031170098,0.04376363680811654,-0.08480113316222825,-0.04107460841403067,-0.016877388824013448,9.335228450687968e-08,-0.27322404371584114,8.881784197001921e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.042849792032901984,0.08900657280469645,0.009371658941383842,0.05551299390318604,0.0944815014890757,0.14066210358843112,0.046137011158468924,-0.08887359603335017,-0.04277758849579666,-0.017748803432322238,0.0007213514633225032,-0.27322404371584114,8.881784197001921e-14
6,[OH] + [Pt] <=> O[Pt],0.04102686828501577,0.0849492331225287,0.00961025114639762,0.053518822721673,0.08947920114846045,0.13342283866888577,0.043904352256748116,-0.0851313639098778,-0.04126438802702045,-0.016935120723336083,-1.4258979451742979e-05,-0.27322404371584114,8.881784197001921e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2662342867344369,-0.5444276321968229,0.31503249698317276,-0.49602396005993815,0.1909751614224388,-0.6190782804140165,-0.8085093897243404,0.48841884553338294,-0.32403945641827747,-0.13581193513974207,-0.17838518861547714,-0.27322404371584114,4.2188474935759124e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1454116591531355,0.2302097043350376,0.12085861626008963,0.20563587117307763,0.18327863260273086,0.26810874161337156,0.08467491797878436,-0.26773603892524434,-0.18328782621780892,-0.05275225988027625,-0.020914369973003152,-0.364298724954471,2.3314683517130044e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013666550740823813,0.028372530395525005,0.0031943155116660443,0.01789875533203365,0.0298173738834813,0.04452572835041118,0.014703970129166959,-0.02841444066713554,-0.013714648588826326,-0.005625737476837297,1.588370639976393e-05,-0.09107468123861372,3.33066907387572e-14
