,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01962808305116572,-0.44455128505551755,0.06219698239124208,-0.4021799429867014,-0.03159839584242176,-0.49554002786609636,-0.4640882764743448,0.4545739772350353,-0.011623923775567214,-0.0185931637841118,-0.07153476876037468,0.0,-4.440892098501635e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009926206423123113,-0.26519754373170423,0.03560116992691402,-0.2395932111393861,-0.020970480980354516,-0.2960092354469562,-0.27509644351397744,0.27435524823802687,-0.0014959368064560942,-0.009120907776191803,-0.02170094839441774,0.08539709649871721,-5.551115123127044e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019600846007179547,-0.4445632960567075,0.061976023154197285,-0.40238477074172446,-0.03139251185232499,-0.4953200074188891,-0.4640731797945484,0.45485829736620836,-0.011325757792495426,-0.018589022054539182,-0.07179948790892735,0.0,-4.440892098501635e-14
3,[H] + [Pt] <=> [Pt],0.03692771610345515,-0.40461139377333677,0.07016737090761155,-0.3715184508677836,-0.0030721547330419137,-0.44443471473203316,-0.44137611975633717,0.388178725420555,-0.054910722531770664,-0.03496002067796956,-0.07142782847134778,0.0,1.776356839400654e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006490876715805923,0.07121970657829438,-0.003642239622174959,0.06108003161839574,0.018684846450988335,0.08342156881511714,0.06472462866664679,-0.08467906405540168,-0.02000924359853361,-0.006238798636773373,0.0080728271813788,-0.08539709649871721,1.2212453270879496e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.032374645919852306,-0.4309253929408343,0.06820131371170482,-0.3952646563951282,-0.010738379549848617,-0.4738387403918198,-0.46315009565713583,0.42208735939459713,-0.043017634271342434,-0.03182509764056032,-0.07353472763760802,-0.08539709649871721,1.2212453270879496e-13
6,[OH] + [Pt] <=> O[Pt],0.0042017744397368495,-0.47914582990228827,0.056084573351626275,-0.42751379471947987,-0.05823284671797922,-0.541278687493767,-0.4833272960192388,0.5100052028545607,0.02421291247879599,-0.004394130784833799,-0.07172957925652329,0.25619128949615166,-2.442490654175899e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024831332070183884,-0.4333124807097286,0.06561930688162464,-0.3927113270910564,-0.024252021344659765,-0.4821710176027316,-0.45803007781030786,0.435016401558698,-0.025006182214166586,-0.023141818124588247,-0.07180046321071737,0.08539709649871721,2.2204460492508176e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026072992998951657,0.24120300448036294,0.027625716507536074,0.2427590674925106,0.02420447961773357,0.23933047241390307,0.21507393526932939,-0.32759559061419563,-0.11322622807337707,-0.017707206321943114,0.01851516661051545,-0.25619128949615166,2.9976021664886037e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.023998740391521466,-0.4337972973941756,0.0636885662834831,-0.3942891263576716,-0.023763124722760917,-0.48134056304349904,-0.4576861988630252,0.4372007341273853,-0.02248647215707434,-0.02290847620990321,-0.07151919925267668,0.0,1.1102230246254088e-14
10,[CH3] + [Pt] <=> C[Pt],0.032827390701099565,-0.4227348542832222,0.07184657869298997,-0.38389336464638874,-0.01412744348763799,-0.4694758501727206,-0.45541274486325906,0.41989988161259245,-0.03742514082720594,-0.02665519762416692,-0.07340200699835575,0.0,6.661338147752453e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.032857109385970605,-0.42956958792216515,0.06896778595690192,-0.39362584191171723,-0.010597686013261857,-0.4728235027497483,-0.4622748071690736,0.418917256508532,-0.04529409960026213,-0.03233952740764394,-0.0743877776414272,-0.08539709649871721,1.3322676295504905e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02976150509469206,-0.43356715137414936,0.06780032755068365,-0.3957045212456843,-0.01601357873144252,-0.47913020922149624,-0.4631908039141256,0.4270503652896002,-0.038118496644627145,-0.029215770939556407,-0.07523697503540744,-0.08539709649871721,9.99200722162868e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02395116107708183,-0.4340364429326107,0.06364856741061724,-0.3945208022642027,-0.023819826174166822,-0.4815886973729764,-0.4578779369274726,0.43745837870172277,-0.022422583625078155,-0.0229108168045844,-0.07153675109374484,0.0,1.1102230246254088e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02959704330492517,-0.43203645757452924,0.06728141702884645,-0.39452599607141997,-0.015751504698710915,-0.47717572342972486,-0.4614969114387134,0.42583553698095644,-0.03762659230874404,-0.029114856744088573,-0.07501035117799434,-0.08539709649871721,9.99200722162868e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02395038315307725,-0.4340247069436585,0.06364610845166331,-0.39451073464821906,-0.023818581177634114,-0.48157495370060727,-0.4578654295720182,0.4374471760545115,-0.022421172909307337,-0.02291025204250789,-0.07153475934635817,0.0,1.1102230246254088e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025831270068009372,-0.44141237532133126,0.06609194907986084,-0.40133976319369685,-0.022617547158057003,-0.4896348769878163,-0.4671229815904171,0.4411390205791396,-0.028044622757177628,-0.025269693420269614,-0.07501034727005085,-0.08539709649871721,3.330669073876226e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00869654096749817,0.0209599638379885,0.003034681214011423,0.015297409807081944,0.01550989869240867,0.02777415704111834,0.012262356469639623,-0.03381607534354903,-0.02155786552161023,-0.008602641841914506,-4.4040889160228147e-10,-0.08539709649871721,1.2212453270879496e-13
