,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003632326663681034,-0.20646789360116574,0.020584243400854182,-0.18230044513807814,-0.032308526088863435,-0.23508592538184386,-0.20284293485549001,0.2246430450181916,0.02134443761724259,0.0034874847994843636,-0.027357678556009887,0.16849199663015646,-1.88737914186324e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03089135045233225,0.055466509213258394,-0.026573020316958504,0.059788569718467466,-0.03600492747072589,0.05034851485461829,0.0863845450181252,-0.021401981826926396,0.06496407518657153,0.02901534510978544,0.0388691159761392,0.3369839932603129,-3.441691376338849e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002341247106313699,-0.20271657395005582,0.02059447298861281,-0.1798268124552392,-0.02950072021293328,-0.22982162489950755,-0.20038001823511922,0.21825633968009692,0.017438979351726544,0.0017416551971269375,-0.027630664222056317,0.16849199663015646,-1.4432899320130657e-13
3,[H] + [Pt] <=> [Pt],0.010432016533442235,0.024864156021489586,0.005045557895598334,0.019476920083519443,0.016810424445139513,0.031243484377908807,0.014430634081913543,-0.04391339991168613,-0.02948910281182172,-0.011103456955491373,0.00019107495426633564,0.0,1.6653345369381528e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026971323045713088,-0.4082284841297551,0.061364180649720455,-0.3739852638165572,-0.013755189454823916,-0.44877780271795964,-0.43508245967974823,0.4038025459455126,-0.03303678778339079,-0.026386890333968807,-0.06451515200961695,0.0,7.771561172378046e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02326124399784099,-0.05546070580680904,-0.009398888868740367,-0.041602815320006335,-0.0396764365344133,-0.07187061150995946,-0.032206953547014514,0.09518753269912723,0.06294992214766906,0.024724012748633332,0.0008518879636521747,0.3369839932603129,-3.77475828372648e-13
6,[OH] + [Pt] <=> O[Pt],0.0005935664254012082,0.002052609223035922,0.00012319578587928373,0.0015822317206418577,0.0011505586925151302,0.0026096096168645613,0.0014590341373005768,-0.003806885886496092,-0.002347907292963242,-0.0009105297852549163,-0.00020574203099842626,0.0,1.1102230246254352e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009623932958919055,0.02319223967815041,0.004411891479064533,0.0179794910805683,0.015795803727164826,0.029364947784161318,0.01356700104015065,-0.04074052646539116,-0.027179052692895275,-0.010304131695621473,-0.00022879128864573006,0.0,1.5543122344756092e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04800939398693571,-0.207593824523866,0.08771806633873351,-0.16798660011207558,0.0009881269687718544,-0.254494961343925,-0.2554805638403436,0.12900821683790525,-0.12680193792222053,-0.03813879103743932,-0.04869392773313489,-0.2527379949452347,2.997602166488675e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005915283840115515,0.0021336227331526995,3.6791145828380466e-05,0.0015788769404429036,0.001248423874479752,0.0027905283535186124,0.001542085227270337,-0.0036329029488600083,-0.002090873744049503,-0.0008476239540160342,1.15792646142648e-05,0.0,1.1102230246254352e-14
