,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003611464373759105,-0.00842321966629486,-0.0002612137421742562,-0.005073130246395447,-0.008337313342544181,-0.01314884123057766,-0.004811929073645309,0.010206744700514818,0.0053943244855543864,0.0023270567338431226,4.652900599449789e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.495307391779516,-1.2625682528321387,-0.03587227494877482,-0.8066757486571174,-1.1433845692386913,-1.9056482362879743,-0.771080077673888,1.4664870597890063,0.684099192555416,0.2887601883782338,-0.00017186715864856214,0.7348784624081546,-5.662137425588455e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001400289681254011,0.0011445480072137866,-0.0006517537785858567,0.0006328166232436858,0.0005818078237128254,0.0018663940716161103,0.001284578774110375,-0.0009287093633796487,0.00035585748072653844,2.8974174130917355e-05,-0.00041864071222887014,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.16094244841528665,-0.3722343565694374,0.19025215858917113,-0.34308066786704644,0.11959829872843879,-0.413358423047257,-0.5323200760209823,0.31057146849836165,-0.22340184179982917,-0.0928566545135938,-0.12179348136754112,0.0,1.2212453270877058e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15912997153055028,-0.3762756482381451,0.1893986320048872,-0.3461687903965332,0.1164331307208996,-0.41874425095782697,-0.5345549825771121,0.31576326528146337,-0.22047964556335778,-0.09185884499232522,-0.12169539536367097,0.0,1.2212453270877058e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.16967490494774187,-0.35263986861089064,0.18926945175620788,-0.3331474936552155,0.14203492244743146,-0.3801357279400395,-0.5214300376379072,0.28860132497976093,-0.2343335666556132,-0.09834071263128448,-0.11954132106900155,0.0,1.2212453270877058e-13
6,[OH] + [Pt] <=> O[Pt],0.15913684936974906,-0.37626136677235417,0.18940930602564982,-0.346150730793038,0.11643465368291382,-0.4187352989166308,-0.5345475540062745,0.31573998861277563,-0.22049534577965277,-0.09186172199648153,-0.12169879042340963,0.0,1.2212453270877058e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16661470282546922,-0.3596517635844144,0.19269346668536258,-0.33371001522559723,0.12982811195593047,-0.3962450809840751,-0.525391087610591,0.294653453680919,-0.2322857169146544,-0.09596950164094811,-0.12196862917764557,0.0,1.2212453270877058e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30940153302072565,0.4378260982217571,0.16343283643990678,0.29167052019108314,0.5153043415174857,0.6439925208788123,0.12802844323496193,-0.5969873477232626,-0.4697232180958989,-0.17376653881130458,-0.07047088201831377,-0.22611644997173058,2.886579864025487e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00037521307810572767,0.0016173518875140487,-0.0005530623056397678,0.0014394991162187186,-0.00012433973134802503,0.0018682302331036328,0.0019925724420131116,-0.001598139093960259,0.0003944015039717219,0.0001888044607257279,0.0003656180576946311,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.15926367322972756,-0.3760418184274986,0.18948683101357777,-0.3459801896100531,0.11663101831736057,-0.4184466212824355,-0.5344543001071443,0.3154880176054562,-0.22065242177811162,-0.09191238215462637,-0.12168507011016963,0.0,1.2212453270877058e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.15912306810630247,-0.37629168537097624,0.1893984513091288,-0.34617814350958365,0.11641674424508555,-0.41876971653990586,-0.5345641386189144,0.3157817292462602,-0.22047046525351505,-0.0918546899087799,-0.12169539841769554,0.0,1.2212453270877058e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5622012893859275,0.4546673888743272,0.26501528167903693,0.1577991702589218,0.9814105792277803,0.873428406805975,-0.10693272336209399,-0.6868989423915453,-0.7930971460077949,-0.3326523543673618,-0.144029931712961,-0.5652911249293465,5.10702591327586e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1599552590744169,-0.37834065936608907,0.19039679644091442,-0.34806272585977177,0.11701455887262355,-0.42105058067431755,-0.5374362608770609,0.31746873236133166,-0.22167372060039056,-0.0923585554615498,-0.12236171493846745,0.0,1.2212453270877058e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.2145244212718738,-0.3784578763437608,0.22455387337170749,-0.3684877698087032,0.20037691976355382,-0.3925216652565351,-0.591712928879366,0.2907382042509827,-0.3026950601721346,-0.12673770547424204,-0.14471552196225407,0.0,1.7763568394002994e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.15912268110626118,-0.37629128050627547,0.189398099277477,-0.3461777036246995,0.11641630791878614,-0.41876936107454105,-0.5345633500776906,0.3157816182204905,-0.22046978465449224,-0.09185442805807459,-0.12169512294906355,0.0,1.2212453270877058e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0036109540318585306,-0.008423396120196318,-0.00026068215554015154,-0.005073285479588719,-0.008336832968389956,-0.013149047618317786,-0.004812615869690243,0.010207301222351226,0.005394194114454391,0.00232704032923111,-7.53898418572256e-10,0.0,0.0
