,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0847920288045405,-0.14618075084370846,0.08447493498387486,-0.1464971128844455,0.08520683071026088,-0.14576690620580546,-0.23077709906393276,0.10624232867454934,-0.12477995335347651,-0.04883931804892635,-0.057354084272119625,-0.06277463904582414,2.2204460492503147e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1558630602909124,-0.5914484371746955,0.039734961014462104,-0.39670374226822896,-0.41173191268760717,-0.8462010224182009,-0.4362653534145972,0.7422926673393244,0.30278894819619134,0.12090820549602035,-0.009455413204148763,0.6277463904582637,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003777692676384373,0.001223270056952984,-0.0007684932244271892,0.0008325398444954279,0.00013335088458520832,0.0017343983924229384,0.0016010453728410915,-0.0009706832464102235,0.0006303465853474263,0.0001401160029302978,-0.0002701758991048425,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.08539765452978955,-0.144635766236117,0.0847652064931701,-0.145266760672219,0.08622498270133243,-0.1438103395720361,-0.22983714523463672,0.10400384943588797,-0.1260723352772271,-0.04924208170432149,-0.05738846686813345,-0.06277463904582414,2.2204460492503147e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.361302278179778e-06,1.2189663290579648e-05,-8.633450837431686e-08,6.7420261364707715e-06,1.2487553149023718e-05,1.931591462172384e-05,6.828360640379837e-06,-1.6134933231097738e-05,-9.30657369038648e-06,-3.9379103411130604e-06,-3.3690394348102886e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029876597533338243,-0.1189313226796287,0.04386643935206078,-0.10496229263569823,0.011575979012343732,-0.13720471656462516,-0.14876347474833862,0.11396793615206878,-0.03496508125819065,-0.014015309982271074,-0.027229347386659646,0.06277463904584644,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01853538214238824,-0.05165522499420959,0.0005242353840957647,-0.0326019211533535,-0.043467957794611316,-0.07657954148570482,-0.03312598287933633,0.06739356947229408,0.034245261810668955,0.013677878563032831,-1.0819168028764198e-06,0.06277463904584644,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.035921236927020025,-0.13466953173030136,0.0563945169088618,-0.11423116473297057,0.009139398241760705,-0.16140569947664354,-0.1705295123471557,0.12507006119366268,-0.045672732518938775,-0.016089083785685892,-0.03404567230467796,0.06277463904584644,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21315205715528368,0.18305488847724913,0.15134063105058698,0.12126202629236245,0.2940098212413362,0.26388836842777474,-0.03003315239587522,-0.3709720658506857,-0.4008938036406783,-0.13284174516689173,-0.08183583649490883,-0.18832391713747246,2.2204460492503147e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01002550214441149,0.023227710477092232,-0.01145194380966734,0.021800794426597457,-0.008159522164343921,0.025094311017643256,0.033256546757310074,-0.019872134581488253,0.013377803390089352,0.005189984637854405,0.007364533174514568,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],3.318856124742315e-05,7.854285064374688e-05,1.7318221675509443e-05,6.26725038703367e-05,5.39491269541266e-05,9.930342573418432e-05,4.53542743358473e-05,-0.00010748120356509423,-6.212697797269127e-05,-1.9124408617358413e-05,3.7167207385097393e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06924308365777616,-0.18747730005761254,0.08455713685657736,-0.1722025339513447,0.04921021629349926,-0.20745877455394218,-0.25654274560743623,0.16098286840717135,-0.09597286707083409,-0.03732375670837143,-0.05646832657324401,0.0,2.2204460492503147e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12418670770024863,0.36834945608064407,-0.005488906550769917,0.2383576149975954,0.29382007301144314,0.538396489158372,0.2438599067907537,-0.4810948514857492,-0.2384081421514098,-0.09397152384701517,0.0011011699773597642,-0.4394224733207579,2.2204460492503147e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.027829627879442636,-0.15554076384573862,0.05311405681926271,-0.13030268616291857,-0.00524584892327773,-0.18855560689124726,-0.18331937462539788,0.15477163235095548,-0.028831468662969456,-0.010651850067362264,-0.03381761119568542,0.06277463904584644,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.027816466378938587,-0.15551070434068054,0.053098273568257796,-0.13027523268426824,-0.0052555808170431685,-0.18852213834868758,-0.18327618975990964,0.15474926765929803,-0.028810540662062588,-0.010644243619177058,-0.03380724095367093,0.06277463904584644,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021873526860531577,-0.14312085362124063,0.04633221710985315,-0.11870251001112463,-0.010121771269058293,-0.17506337285152318,-0.1649582982840841,0.14413865812006402,-0.021057408841625724,-0.0077279318950347784,-0.02977710800213017,0.06277463904584644,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08479203371421191,-0.14618073475440663,0.08447493416877208,-0.1464971025067411,0.08520684310873294,-0.14576688264493784,-0.23077708788245854,0.10624230797710746,-0.12477996280980165,-0.04883932187419571,-0.057354083773141364,-0.06277463904582414,2.2204460492503147e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021873534694078236,-0.14312090285807094,0.04633223422202928,-0.11870254999859331,-0.010121775573222741,-0.17506343418779666,-0.16495835532907022,0.14413870983858243,-0.02105741433562837,-0.007727933587040706,-0.02977711774456514,0.06277463904584644,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],9.475746171600264e-09,3.064455648232384e-08,-2.000852855405138e-09,1.916796864798994e-08,2.4488700816332187e-08,4.5657496485516985e-08,2.1168804901624637e-08,-4.064663844701037e-08,-1.9477839311179234e-08,-7.993024300959302e-09,2.0682590183267648e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.264322252271585e-09,-4.112281671567463e-09,4.173011307386884e-09,-5.2035878389239084e-09,6.691905605170915e-09,-2.684704568325794e-09,-9.376603356342846e-09,1.4690690708036006e-09,-7.907533722450707e-09,-3.0830641117876463e-09,-2.1308405973118845e-09,0.0,0.0
