,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8155864046321966e-11,9.808300480381106e-11,-2.8155925398501717e-11,9.810081824482765e-11,-8.168310834705914e-11,4.45371786452706e-11,1.2624130331177296e-10,-1.3484271402207109e-11,1.1276313930003935e-10,3.25546504183881e-11,6.024517826446357e-12,75.2618453865337,1.6538631329604917e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14409514997012354,-2.451469022853455,0.14410427688115837,-2.451460132496371,-4.044444969666233,-6.531449325211706,-2.5918294722585586,-0.22067524175488656,-2.806785188059661,-0.05807798835898342,-0.05807798836193912,-0.1496259351620827,-2.7087624783018915
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1913500663312985e-06,6.589750940933904e-07,7.268547869091881e-08,-1.4596894707005878e-06,0.9723039477563769,0.9723024004820859,-1.532374937625972e-06,-1.7925577714029884e-06,-3.3249326784363997e-06,-6.966372504279441e-08,-6.970038081612663e-08,-0.19950124688278875,-2.810640466825983e-06
3,[H] + [Pt] <=> [Pt],-2.0299534506435265e-10,-4.888310530102013e-10,-2.030895065952794e-10,-4.889201167637805e-10,4.2172602104640374e-08,4.188677746032826e-08,-2.858307428163091e-10,-2.766213618970172e-10,-5.624480579498277e-10,3.420781625994687e-11,-1.4020118002442445e-11,-0.09975062344139438,-7.649845207564418e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0978510945308613e-10,-4.455296855476037e-08,1.8227313340954925e-09,-4.262044079775352e-08,-0.0008868792437238133,-0.0008869236865226961,-4.444318515624321e-08,-6.056702237995901e-10,-4.5048860742144636e-08,-8.793729569314687e-10,-9.329736801784063e-10,103.640897755611,-4.4410367869128516e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.316865737894988e-06,9.539326630882722e-05,-4.3169382308401806e-06,9.539319380914522e-05,2.8949431840615876e-05,0.00012865959704518726,9.971013634743389e-05,4.7057512542447674e-06,0.00010441589229456572,2.1756489216792453e-06,2.1755962270168203e-06,103.59102244389027,0.00010192687501781703
6,[OH] + [Pt] <=> O[Pt],-5.456453824098202e-10,-6.050769253822043e-11,-5.456465713818057e-10,-6.050782438566872e-11,5.0006000475882546e-11,5.351239838886612e-10,4.851314639753346e-10,-5.497951566730465e-10,-6.466785027872649e-11,5.091432875493021e-11,-4.609789365882436e-13,28.079800498753112,-6.636489929815045e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5301669713199486e-09,7.753351531754538e-08,-3.5303888789374793e-09,7.753329707083833e-08,9.85491350001826e-08,1.796128030788031e-07,8.106368565766174e-08,3.27598435735104e-09,8.433966820637162e-08,1.7672342846263258e-09,1.7578239559887701e-09,0.0,8.237711020001363e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025958664494805307,0.5466035869170924,-0.025960188468610316,0.546602054215321,0.6734264137513283,1.2499941198758036,0.5727109195180133,0.027927684080938632,0.6007985484952503,0.012509125424925167,0.01250912537972629,70.47381546134662,0.5858475665867025
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04611700416498786,-0.016498453322223668,-0.04611700505998566,-0.016498454217491732,-0.04570627134186113,-0.016087598789886914,0.029632216333195568,-0.03641810692888813,-0.0067966820879203456,-0.00020366938807396594,-0.00020366944262832396,97.3067331670823,-0.00947289728662192
10,[CH3] + [Pt] <=> C[Pt],-6.817471581027878e-06,-2.726355768784237e-06,-6.817572484046249e-06,-2.7264566600359476e-06,3.9486063304698466e-05,4.357718099200842e-05,4.091116087558212e-06,-5.384385829392556e-06,-1.2932699594032651e-06,-5.1957285651049e-08,-5.199053971775568e-08,0.0,2.8699009559155562e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.292427485568281e-07,3.5518224956102114e-07,-9.292445056258518e-07,3.55180506750686e-07,-1.2201150040462013e-07,1.1624134918073613e-06,1.2844250067548724e-06,-8.604279922069365e-07,4.239970062295015e-07,1.337945265554472e-08,1.3346977484245812e-08,0.8977556109725671,7.067459799125599e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022627174139597847,2.310269404186716,-0.02263346040489698,2.310262971236162,2.862278167715423,5.262491836004993,2.333424566366359,0.19180954898897665,2.5297098464920804,0.05274564074929848,0.052745640704887624,-0.09975062344139438,2.4691665950912887
