,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.5140624592872157e-11,-7.855416515044164e-10,-2.514069947535168e-11,-7.855290728618172e-10,-1.2300454500382452e-09,-1.990426974963103e-09,-7.603900404426131e-10,-1.4043856042797506e-10,-9.00811118389127e-10,-6.356701939010473e-11,-2.197964103288703e-11,0.04982561036373474,-1.0473295689410685e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17230765021030547,-2.674257002644009,0.17232148971929948,-2.674243556407941,-4.4740916466357,-7.188621046317716,-2.841668241081326,-0.24153090238567038,-3.076335636521498,-0.07887633916326242,-0.07887633915234785,-0.09965122072745178,-2.967535746985296
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.997166815715834e-06,6.442635310244019e-07,1.2237462481334284e-07,-2.2305285921331727e-06,0.9651696402006982,0.9651672645879732,-2.3529032140556695e-06,-2.3869164354418827e-06,-4.739819577867308e-06,-1.233847231499734e-07,-1.233318455099079e-07,0.0,-4.061481075568462e-06
3,[H] + [Pt] <=> [Pt],-3.031918667208318e-10,-9.104531572786203e-10,-3.032740874177599e-10,-9.10530461172693e-10,2.598028177750433e-08,2.537303358931353e-08,-6.072512674112188e-10,-4.4009712679362284e-10,-1.0473420568793357e-09,-5.830139315704381e-11,-2.4857550865970084e-11,-0.049825610363717035,-1.3124407654430138e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.713359408825437e-10,-5.5907215355556126e-08,2.033767387585309e-09,-5.330211962131933e-08,-0.0008746234984949543,-0.0008746788338766332,-5.53358786747972e-08,-1.0442403268935773e-09,-5.638010271530739e-08,-1.4682400209975134e-09,-1.4549415475373876e-09,0.04982561036373474,-5.602366169399158e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.453029731984955e-06,0.00011875316068189678,-5.453196791169908e-06,0.00011875299360661607,5.0635453964689006e-05,0.00017484171403756704,0.00012420619718378858,6.010611085876938e-06,0.00013021681574104928,3.3629044802055632e-06,3.362970102873323e-06,0.04982561036373474,0.00012711431476731017
6,[OH] + [Pt] <=> O[Pt],-5.083827326702035e-10,-1.3427129064494738e-09,-5.083706939732838e-10,-1.342687068952792e-09,-3.130163214382233e-09,-3.9644797762437515e-09,-8.343258457925401e-10,-6.613320984185629e-10,-1.4956558979942429e-09,-6.114767760734701e-11,-3.8187649708217396e-11,0.298953662182373,-2.024053068730373e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.433898134059887e-09,1.0019157397945515e-07,-4.434317928756302e-09,1.0019117123911485e-07,1.3578616919193025e-07,2.404116556240975e-07,1.0462548272078573e-07,4.24629580877071e-09,1.088717789915737e-07,2.8345830586741725e-09,2.8166198412532157e-09,0.0,1.0603271713244275e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.030120171996363864,0.6168485982670379,-0.030122649418629664,0.6168461048117909,0.8016357166245089,1.4539873090474138,0.6471636970820588,0.03260088184950231,0.6799755600038332,0.017545201833730553,0.0175452018794846,0.19930244145492126,0.6628937689912815
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04281720526077213,-0.017010893276624847,-0.04281719741023415,-0.017010885424067063,-0.045452901740411326,-0.01964727022367775,0.025817366258850977,-0.03418607489461232,-0.008377534579922788,-0.0002858019679194274,-0.00028580191012391197,0.597907324364746,-0.010713447276482949
10,[CH3] + [Pt] <=> C[Pt],-6.051592237445122e-06,-2.735187585060235e-06,-6.051722846638067e-06,-2.735318182278876e-06,3.779674146919479e-05,4.1113147584006476e-05,3.3164048595210698e-06,-4.83123339225649e-06,-1.514828674450704e-06,-6.642528986048198e-08,-6.638166264490556e-08,0.24912805181863829,2.1731683548681956e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.351473017615269e-07,3.845392425563929e-07,-9.351499109515763e-07,3.845366284835482e-07,-5.812330562590796e-08,1.261563248091297e-06,1.3196865567246636e-06,-8.582611648910593e-07,4.614253940756785e-07,1.7346237827013897e-08,1.74432961267614e-08,0.298953662182373,7.401324108942555e-07
