,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.21901639919963442,-0.4133268496664174,0.2302589710148235,-0.4021552141329876,0.2039302766476071,-0.4283177846174064,-0.6309613400587055,0.32011996787977287,-0.3128612054180542,-0.12599813317994277,-0.15145916202224094,-0.059808612440200734,2.2204460492503203e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26691072490671247,-0.7209820412027224,-0.0016672835363073576,-0.45694621747893893,-0.6228341851620429,-1.0752850299046774,-0.45528652485991555,0.9101736929494691,0.4507432699127419,0.1854295226751224,0.011371874834609665,0.6578947368421018,-2.2204460492503203e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024040342657780947,-0.06374985169393634,-0.0005901509624788141,-0.04030897419377276,-0.05550756133328883,-0.09520457188671,-0.03971905763370239,0.08074691748958318,0.04099578794118474,0.016807186395727768,-0.0005765216572389012,0.05980861244017948,0.0
3,[H] + [Pt] <=> [Pt],0.1620356381411074,-0.4857311296919896,0.21334182817446187,-0.4347567464622306,0.09318916037394726,-0.5541323643079114,-0.6467188528129604,0.4327289682465866,-0.21678842438560747,-0.08610323693244641,-0.13905902006628393,0.05980861244017948,2.2204460492503203e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.18506909048485978,-0.42423852616889646,0.2129937915661034,-0.3964836581098323,0.1475976409210745,-0.46148208109893746,-0.6081820596474696,0.3547351690116545,-0.2556043262930008,-0.10229890077464167,-0.13899704541875627,0.0,2.2204460492503203e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.19398931145259307,-0.401094685183402,0.211443938099717,-0.3837437271201418,0.17056738975827548,-0.424377496629009,-0.5939318323638859,0.3261278658950583,-0.2697409436785801,-0.10883356208237348,-0.13688651786593478,0.0,2.2204460492503203e-14
6,[OH] + [Pt] <=> O[Pt],0.18506985600359202,-0.4242375863817786,0.2129996064133729,-0.3964776996534051,0.1475916308736489,-0.4614878757371356,-0.6081818810538648,0.3547301534637862,-0.25560913211008074,-0.10229861038993739,-0.13899877240143366,0.0,2.2204460492503203e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015877247793661148,-0.043858004648112944,0.0029783211543417737,-0.025007712468801263,-0.04117905850153974,-0.06915273459361349,-0.027985200134016314,0.05336190220567652,0.02536176863653374,0.011614348579180181,-0.00026374428114587833,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.38944241310265815,0.00844599906048303,0.3016843324729928,-0.07897902349832765,0.5072027602075179,0.12575942397030865,-0.3795184083943494,-0.2620875920605734,-0.6406113297969305,-0.2354453010771271,-0.17943452871901788,-0.29904306220096116,5.551115123125801e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.17831367688930014,-0.4067866460548177,0.20505766748371126,-0.3801988561086177,0.1424265928421962,-0.4424641284057314,-0.5840588661047662,0.34026033447264,-0.24578585228345257,-0.09828154491538806,-0.13339704129470226,0.0,2.2204460492503203e-14
