,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1658135348907148e-10,-5.893011432644745e-11,2.1658225399954333e-10,-5.893035934839511e-11,-6.237260260972303e-11,-3.3790662646020837e-10,-2.755131576907573e-10,1.9922062992362703e-10,-7.630399880291792e-11,-3.491651759930598e-11,-4.539304357258887e-12,-10.26210573078631,-1.5946515654110135e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20255813495094255,-2.9993176657927263,0.20258030522293757,-2.999296203950326,-5.12960363975287,-8.161095369771711,-3.1954032515132385,-0.2650887004949107,-3.452021299053148,-0.11025095206669586,-0.11025095204327696,-11.061750333185243,-3.332014219836479
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.173434280621508e-06,4.377207248586435e-07,1.9716718527098145e-07,-3.5385462130836986e-06,0.9563343158205746,0.9563305443812634,-3.7357133939012078e-06,-3.2338013827961546e-06,-6.969514662930937e-06,-2.2615585518425408e-07,-2.2616735266074475e-07,-10.484229231452684,-6.060295327624181e-06
3,[H] + [Pt] <=> [Pt],-5.540929028938377e-10,-5.958531096319771e-10,-5.541638627346459e-10,-5.958931702308167e-10,1.388196692944981e-08,1.384021819514023e-08,-4.1752398382400795e-11,-6.461943093107923e-10,-6.879468769381977e-10,-6.265496567864667e-11,-2.6466186304433303e-11,-10.928476232785432,-7.547840310437804e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.139410949579466e-10,-6.913586053113298e-08,2.777135666734777e-09,-6.554477854904216e-08,-0.000863690780568733,-0.0008637591018994314,-6.832191491071734e-08,-5.162462798488262e-10,-6.883817121374393e-08,-2.222405716671616e-09,-2.212934434566946e-09,11.81697023545091,-6.799524826736343e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.777717005945889e-06,0.00015227797772696865,-6.7781144049031435e-06,0.00015227758034470923,8.87981573314726e-05,0.00024785400409113497,0.00015905570552220827,7.662820566177117e-06,0.0001667185382781041,5.364128268146004e-06,5.364125393769939e-06,0.0,0.0001628904738150526
6,[OH] + [Pt] <=> O[Pt],3.8557055766012345e-10,6.412909337523054e-11,3.855721608005564e-10,6.414188772614433e-11,3.0028546875486936e-10,-2.1171604678380347e-11,-3.2143877007935633e-10,3.8750660858764963e-10,6.605663562876953e-11,-3.581181292236511e-12,1.4136241943020754e-12,-10.128831630386498,1.4365905523235108e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.255815529677166e-09,1.3744121234645865e-07,-5.256688717056817e-09,1.374403556457194e-07,2.0318586456129664e-07,3.4588289634393163e-07,1.4269703622078437e-07,6.0897093398122205e-09,1.4878674322713026e-07,4.794337868852614e-09,4.794510645136888e-09,-10.795202132385604,1.455976650191591e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03466218674879262,0.7188990764979211,-0.034666494675570196,0.7188947360970294,1.0014352728611784,1.7628068724463586,0.7538225546283563,0.03816089448708063,0.7922711145451263,0.02546283037593274,0.025462830320768782,-11.017325633051978,0.7728207474235516
9,CC + 2 [Pt] <=> 2 C[Pt],-0.039297260218615376,-0.0178962694181591,-0.039297232300677,-0.017896241494238043,-0.04601179222112358,-0.024612238961958424,0.021409404109706466,-0.031790908334243057,-0.010388310468575523,-0.00041122627393822074,-0.00041122628414720213,-9.551310528653925,-0.012378389164972354
