,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.252841062022639e-10,-4.0717582743523337e-10,7.252849662110661e-10,-4.0717631024575224e-10,-1.2128166269052665e-09,-2.3452684794869168e-09,-1.13246817767943e-09,6.634409785153077e-10,-4.690129702556448e-10,1.3247419244252136e-11,-6.183196890302533e-12,129.99001996007982,-6.130390253889911e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0940376371870583,-2.170663325230405,0.0940419310799647,-2.1706591284899823,-3.527195395445075,-5.709963306426774,-2.262573291954085,-0.1847935152455725,-2.4431857184784356,-0.03268437512889351,-0.03268437514838098,0.3992015968063787,-2.365287710544227
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1863594147433563e-06,5.048053854960183e-07,2.091384784572426e-08,-6.606401840145782e-07,0.9828738576431749,0.9828731693903255,-6.815540308949235e-07,-1.0199696363841222e-06,-1.7015236594758666e-06,-2.2970352186451876e-08,-2.2950809439798694e-08,1.097804391217559,-1.4034350463018898e-06
3,[H] + [Pt] <=> [Pt],1.29111545968215e-09,-2.082193321034784e-10,1.2910122166210268e-09,-2.0830467077774092e-10,9.035860966459897e-08,8.885929963238207e-08,-1.4993368382714615e-09,1.233404429201761e-09,-2.65930976787417e-10,-4.901705306821226e-12,-2.9794679315965574e-12,0.2495009980039778,1.5952021971347483e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.329059155195173e-10,-3.0856369147537334e-08,7.511117589189197e-10,-2.9772336493084105e-08,-0.0009142080703069197,-0.0009142385934562377,-3.05234684393688e-08,-8.611504570876169e-10,-3.138460298597089e-08,-3.8544063102200106e-10,-4.0714589471714895e-10,239.0219560878243,-3.058381574917295e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.603282140261783e-06,6.443508622893538e-05,-2.6032947091625976e-06,6.443507366358968e-05,7.989993572683879e-06,7.502836903680308e-05,6.703837010539341e-05,2.8247437252007294e-06,6.986311573882963e-05,9.401886942874847e-07,9.401759594646661e-07,0.4491017964071849,6.831165732252444e-05
6,[OH] + [Pt] <=> O[Pt],-5.70533081465704e-10,-4.801601738623035e-10,-5.705337579778016e-10,-4.801364312779652e-10,-2.226699305436963e-09,-2.1363000346659075e-09,9.03723991178056e-11,-6.360622722258967e-10,-5.45677055171312e-10,-4.2929968046669556e-12,-8.602012254125545e-12,0.04990019960078847,-4.5350490897548024e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3688183904338435e-09,4.775261002401713e-08,-1.3688854972705691e-09,4.775255724316975e-08,5.586525790938919e-08,1.0498670871115127e-07,4.912142806625769e-08,2.4301012667398477e-09,5.15515380544973e-08,7.158251798886278e-10,6.982367079051739e-10,194.76047904191614,5.0892939566314e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018993083628185387,0.456069015991938,-0.01899372453365247,0.4560683720411857,0.521511319250253,0.9991416382192855,0.4751523457024962,0.02045598377050025,0.4957055265597258,0.0066679406340019245,0.006667940616283831,102.6946107784431,0.48437590093911637
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05233968345509822,-0.01605222915302145,-0.05233968930776428,-0.016052235007801285,-0.04740386780015857,-0.011114621478273537,0.03630645698673548,-0.04060378908633758,-0.004312073896811246,-0.00010587681338661548,-0.00010587681107990724,0.04990019960078847,-0.007667468797407887
10,[CH3] + [Pt] <=> C[Pt],-8.701240992021584e-06,-2.892629603976132e-06,-8.70130543842749e-06,-2.892694056884618e-06,4.564164553004913e-05,5.145026007908806e-05,5.808611882965729e-06,-6.751885881089118e-06,-9.4327437543935e-07,-3.378458734250067e-08,-3.3805699916331074e-08,202.9441117764471,4.3978106443252815e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.239056581976929e-07,3.2098979916059404e-07,-9.239065179813538e-07,3.209889398668982e-07,-2.003508392520792e-07,1.0445446391175169e-06,1.24489546102299e-06,-8.697762170338964e-07,3.7511923544975826e-07,8.067518133301615e-09,8.050153922343648e-09,4.291417165668659,6.674967047584449e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016857743900651236,2.0444642607102046,0.01685494054084516,2.0444614005188666,2.381057160774025,4.456592259352909,2.0272647657071547,0.17204058458772048,2.2027930684489427,0.029708981173124975,0.029708981180022447,0.2495009980039778,2.1575296369558052
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6163175205551867e-05,0.002076764660766412,1.6160355453906104e-05,0.0020767618409475333,0.0023941835358701103,0.0044548340229497805,0.002060601152496324,0.0001790765523226371,0.0022396813948807413,3.0203039199703717e-05,3.0203045847434636e-05,1.1477045908183652,0.0021931069378442413
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.375918047607781e-09,1.9438498148606524e-07,2.6158140504764663e-09,1.9462489120356466e-07,-0.00020231768396834033,-0.0002021256752690958,1.9200905313117098e-07,1.662868577015601e-08,2.0863774630419637e-07,2.8204828820213963e-09,2.8162539597952814e-09,-0.09980039920159467,2.047189864400296e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.837348360092431e-10,-4.381491976377941e-10,-7.833821530528706e-10,-4.377971940978256e-10,-3.0500301005510225e-07,-3.046574167071134e-07,3.4557910796063043e-10,-8.472305022819745e-10,-5.016438510687346e-10,4.645406990124691e-12,-8.553956319744955e-12,9.481037924151689,-6.435144885679832e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.097704098853656e-10,-9.168992808629323e-10,-2.097706586215469e-10,-9.169003680802663e-10,-2.3917367460340772e-09,-3.098861055832168e-09,-7.071305327550805e-10,-3.214167877712484e-10,-1.02854404280258e-09,3.4119713410226177e-12,-1.4945395592363377e-11,0.14970059880238315,-5.718214130821555e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.092663082370621e-10,2.2160303720277956e-11,3.0926667495094016e-10,2.216032999695505e-11,-3.353752922299997e-09,-3.640865015970051e-09,-2.8711012362831244e-10,2.92298087131132e-10,5.195256515858661e-12,1.017183944389372e-11,1.5858458345594581e-12,85.12974051896207,4.983078698916091e-10
18,C~[Pt] + [H][H] <=> C=[Pt],7.740694453308765e-10,-6.029717747871352e-10,5.311125378709866e-10,-8.459216698618238e-10,0.00020489223802144178,0.00020489086099895486,-1.3770404149270922e-09,2.1762507656230953e-10,-1.1594178080672442e-09,-6.039029087162098e-12,-1.7428285535360508e-11,4.041916167664664,-9.249365609974265e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.034120675416286e-10,-2.9808829831522544e-10,-3.0341242731381514e-10,-2.9810080774291204e-10,-1.5087632653413475e-09,-1.5034308772712422e-09,5.317235797581265e-12,-3.5391065817598586e-10,-3.4858809169141546e-10,-1.416048199748354e-11,-4.757537503678374e-12,3.143712574850294,-4.445554341522833e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.357575654508952e-09,5.716826172175721e-07,7.356785476983646e-09,5.716818242205865e-07,6.732703863836425e-07,1.2375954449988081e-06,5.643250363128547e-07,4.87569477233718e-08,6.130819865865655e-07,8.287966722950223e-09,8.276865802106475e-09,-0.049900199600806196,6.022009334440989e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.637949337972073e-10,1.1616229421337144e-10,6.637957208949543e-10,1.1616243195332005e-10,3.25903651523788e-10,-2.217173384322471e-10,-5.476340682687186e-10,6.587450901471392e-10,1.1112400734857235e-10,-1.7940882168757427e-12,1.31352887306945e-12,0.3992015968063787,3.082982902991061e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003359385026746189,0.0007166508050704133,0.0033593936414247232,0.0007166594195155415,-0.003905766279484867,-0.006548308508965976,-0.002642645445048296,-0.0028136418465667546,-0.005456212937028659,-5.8634447857991525e-05,-5.8634467432762515e-05,175.0998003992016,-0.00369197954882429
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.537954537056055e-09,-5.661200041492154e-07,-5.537149105156182e-09,-5.66119192400369e-07,-6.826638270669418e-07,-1.2432458641470084e-06,-5.605820526718558e-07,-4.655681920394806e-08,-6.071388660849876e-07,-8.188859367612631e-09,-8.195715347582453e-09,0.14970059880238315,-5.955023349191362e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],6.277003312097024e-10,-2.123523563848248e-10,6.277010755081164e-10,-2.1235260818256047e-10,9.662927400189468e-10,1.2623751097262434e-10,-8.400614276946122e-10,5.759590938708112e-10,-2.6410193516760156e-10,1.645114820295882e-11,-3.1076170899447965e-12,3.243512974051889,-4.140799709732912e-10
