,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7828452322828953e-10,3.7033131338561374e-10,1.7819544029078223e-10,3.7024945844761604e-10,1.9821901601990293e-07,1.984110684441901e-07,1.920556232188524e-10,2.0986694762007627e-10,4.019152188499658e-10,1.888019084678984e-12,1.6136915253666141e-12,144.15584415584416,9.980692960837697e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03154087024034061,-1.9518581726799227,0.03154226425602811,-1.9518568063044155,-3.135700859767034,-5.056300667952498,-1.9827736588533558,-0.1403841421438051,-2.120374301205531,-0.013368806051280994,-0.013368806048488988,0.0,-2.0698959604067664
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.350024801138386e-07,2.3701501371559083e-07,-1.6654077067919784e-09,-1.9965289394057382e-07,0.9921217906391927,0.9921215906874361,-1.979874539839706e-07,-3.9972344332373666e-07,-5.977108989589744e-07,-3.7624992974601415e-09,-3.763354553968495e-09,243.75624375624372,-4.77965387833456e-07
3,[H] + [Pt] <=> [Pt],5.33630785214631e-10,4.143954290196143e-11,5.334144852392694e-10,4.121401182254573e-11,4.67436115415379e-07,4.669439260544239e-07,-4.921849811859274e-10,5.335316122715866e-10,4.1353775080344976e-11,-2.662591016854977e-12,-1.6943761016349448e-12,0.5994005994005865,4.784122216906786e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.990493431929274e-09,-1.7737354630507638e-08,4.413222155576121e-09,-1.731464200563977e-08,-0.0009604446668774126,-0.0009604663945182588,-2.1727842797748835e-08,3.7227861377799145e-09,-1.8005055017357474e-08,-1.1273248996211436e-10,-1.1460437213153693e-10,241.25874125874122,-1.7808425662852445e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.063428688820611e-06,3.644040974585733e-05,-1.0634284945315058e-06,3.644040993461149e-05,-1.5121134189624866e-06,3.599172484889278e-05,3.750383884908913e-05,1.160215705302096e-06,3.866405499000756e-05,2.4467357313334593e-07,2.4467849489249245e-07,1.0489510489510352,3.7997951268067785e-05
6,[OH] + [Pt] <=> O[Pt],2.0120154217465936e-09,4.634421319495954e-10,2.0119653579307635e-09,4.633808224764731e-10,1.068734022028351e-07,1.0532483300263862e-07,-1.5485623980477094e-09,2.0529543741818193e-09,5.043968505242755e-10,8.18141603360893e-12,6.7452305760324465e-12,241.95804195804192,5.856383125954614e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.5096377517803733e-10,2.5186199611151697e-08,-2.510275723553064e-10,2.5186128678559622e-08,1.2182060534649565e-07,1.4725776319924618e-07,2.543716499918006e-08,1.2586571990360966e-09,2.6695816433235704e-08,1.6913100877367888e-10,1.6795301396015719e-10,245.7542457542457,2.708795612774913e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011266751195076516,0.37999029415559027,-0.011266935274145741,0.37999010935620486,0.40696590534434907,0.7998594998155953,0.39130113227566593,0.012208282821288002,0.4035571862458626,0.0025534019226405823,0.00255340192625519,0.0,0.3964980279963748
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06130753855356637,-0.016059547438992555,-0.061307542956392416,-0.01605955184381744,-0.05130421924340648,-0.006051699051128495,0.04527574856159314,-0.04659667175632681,-0.0013420201866831362,-3.6702082190765446e-05,-3.6702076720350296e-05,3.59640359640359,-0.005749428598844093
