,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9840539569568787e-10,5.026627528596793e-10,1.9839317337776187e-10,5.026675772402824e-10,1.3398162645161207e-09,1.6440908051501656e-09,3.042686429858235e-10,2.512371091715023e-10,5.555071719382651e-10,2.9097914393726665e-11,3.014261248177911e-11,-20.931941790386585,6.222940026294506e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2578510345220013,-4.435570425667311,0.2579334060088393,-4.435491910278516,-8.324614101895346,-12.616260283271647,-4.681350549368159,-0.3222990819824787,-4.988561681505645,-0.2618198603477062,-0.2618198602907452,-69.32235778333087,-4.848415460629415
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.37153196517248e-06,-2.5804602545198742e-06,4.4267369607446404e-07,-1.1509317449956805e-05,0.9303266167848034,0.9303145536011587,-1.19519910947359e-05,-6.867466102976479e-06,-1.8819456374567796e-05,-1.0036940875408295e-06,-1.0036941643568285e-06,-20.82904600911362,-1.6967193501937152e-05
3,[H] + [Pt] <=> [Pt],-5.998072695791319e-11,-9.925784217408813e-10,-5.995304954537321e-11,-9.9255505214374e-10,-3.692770882265017e-09,-4.625365179564174e-09,-9.325967052516033e-10,-1.8826003364145015e-10,-1.1208499847479e-09,-5.248071571751335e-11,-5.24192628888024e-11,-5.865059532559157,-1.2074124870359852e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.852293896255431e-09,-1.341966453837779e-07,3.3032519873570344e-09,-1.2604110294361642e-07,-0.0008497499328552314,-0.0008498792760856345,-1.2934434418463174e-07,7.006103768011347e-10,-1.2864372970259614e-07,-6.788509629000641e-09,-6.789784775196105e-09,-5.718065559312069,-1.2817095522978502e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.857602094352135e-06,0.00030301448210636015,-8.860827945626517e-06,0.0003030112562621451,0.0003272510058658093,0.0006391241383248918,0.00031187211183487967,1.2380622815106622e-05,0.0003242527732691373,1.7135772725069144e-05,1.7135776058884474e-05,-64.98603557254152,0.0003188699006506353
6,[OH] + [Pt] <=> O[Pt],-7.275099948969688e-11,-7.231297382113086e-10,-7.273757118499686e-11,-7.231202305484695e-10,-1.5098648572273956e-09,-2.1602357394938155e-09,-6.503810108992157e-10,-1.3753702366063771e-10,-7.879118666253278e-10,-4.0005791489579854e-11,-4.123484806375898e-11,-5.909157724533288,-1.0036764771338275e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.809174372456129e-09,3.2403901641879454e-07,-5.8150785157767485e-09,3.240331293710339e-07,6.093003118791276e-07,9.39148523746814e-07,3.298482019559414e-07,1.0661401389725025e-08,3.405096078623661e-07,1.8035191532733898e-08,1.8042642688214207e-08,-62.75172717918565,3.362192210543262e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04095034371566282,1.1812739115667124,-0.040970402357050156,1.1812536076633169,2.049003316471696,3.296781956921625,1.2227249653583945,0.05272264631632071,1.2760922646336257,0.06732893405842037,0.06732893406288859,-47.552550345435826,1.252060276927298
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030993793751258908,-0.022720289997475725,-0.030993567943803216,-0.02272006417132997,-0.05452116600718049,-0.046249609394905716,0.008276068821492726,-0.026012319339372526,-0.017738403315323902,-0.0010291684883243543,-0.001029168489031024,-2.866382478318393,-0.01900067658295893
