,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.11744767606507e-10,-6.83138403458516e-10,-2.1174495133777538e-10,-6.831389962187846e-10,8.714818176634051e-10,4.0008377461842276e-10,-4.713856374085102e-10,-2.9307577853755626e-10,-7.644629899750927e-10,-2.5607655090940472e-11,-8.321684653138454e-12,-0.09980039920159467,-8.113313155383717e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.071762674407309,-2.078838636882915,0.07176565481259818,-2.078835720528282,-3.3630648931883407,-5.439849730445224,-2.1490590890133454,-0.16898345154637162,-2.314410986335331,-0.024555055842310138,-0.02455505586500175,0.0,-2.2459629985826655
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.63830058518835e-07,4.083438291858355e-07,7.644512736713292e-09,-4.478417174302773e-07,0.9867289925404048,0.9867285325597409,-4.554862269621565e-07,-7.622733212338804e-07,-1.2177595433610377e-06,-1.2958662288109185e-08,-1.2989153711795277e-08,11.327345309381235,-9.94380475691789e-07
3,[H] + [Pt] <=> [Pt],-9.839148745735395e-10,-9.839155160923673e-10,-9.840194676536069e-10,-9.84016772394174e-10,1.2299459323119688e-07,1.2299458666686176e-07,0.0,-1.1022784136763993e-09,-1.1022822885781422e-09,-2.069175643483772e-11,-1.0731438896325266e-11,6.886227544910174,-2.188298156538704e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9333105151848936e-10,-2.6372587612528502e-08,6.127882552769866e-10,-2.556646402458786e-08,-0.000929030151987919,-0.0009290563310097702,-2.6179254720742165e-08,-6.803673809458712e-10,-2.6859617761259718e-08,-2.7006919054818085e-10,-2.845437810354987e-10,51.99600798403192,-2.6593462660200154e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.977765414293408e-06,5.3440770892818096e-05,-1.9777697887240476e-06,5.344076651713834e-05,3.062174848634923e-06,5.848071393167211e-05,5.541853740369293e-05,2.1455160438025526e-06,5.756405464091126e-05,6.13985556919299e-07,6.139672267218157e-07,-0.09980039920159467,5.6365206503565814e-05
6,[OH] + [Pt] <=> O[Pt],-8.594277798939836e-10,-4.221923848534773e-10,-8.594155582038743e-10,-4.221784079680798e-10,-4.115577052696101e-09,-3.6783619317867157e-09,4.372345547837755e-10,-9.1790339856773e-10,-4.806642391563069e-10,5.863735325089882e-12,-5.0926139672681275e-12,8.03393213572854,-9.457815632171798e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.5058733462766756e-09,3.7760450867712555e-08,-2.505901455460821e-09,3.776042625962567e-08,3.786203473440429e-08,7.812834185139877e-08,4.026632456047731e-08,2.608351066178512e-10,4.052715698905325e-08,4.476198831862449e-10,4.317315702093491e-10,4.590818363273461,3.932921607328059e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01610752033788625,0.42522578495440855,-0.016107945256297915,0.4252253581603947,0.4735981915939854,0.9170930794682904,0.44140440459653485,0.01739411836682203,0.4588753013679653,0.004892618941094281,0.004892618918938959,-0.09980039920159467,0.4490982165774807
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0553505040234096,-0.015993668224219642,-0.05535050989755784,-0.015993674100670197,-0.04858071531160651,-0.009221213662234827,0.03937863207052114,-0.042620500231502594,-0.003258651530949379,-7.58129492492115e-05,-7.581296391655679e-05,5.588822355289408,-0.006958375352698386
10,[CH3] + [Pt] <=> C[Pt],-9.923833140741262e-06,-3.066276462963104e-06,-9.923885750112612e-06,-3.0663290810196216e-06,5.0714819964509535e-05,5.757238078051372e-05,6.857557358562139e-06,-7.64390384353741e-06,-7.863470087108844e-07,-2.7649054300514434e-08,-2.7681746633071023e-08,235.92814371257484,5.319944826833183e-06
