,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9656054867556864e-10,2.2568878218425885e-09,1.9573546010029542e-10,2.256062095165466e-09,8.893229676202415e-09,1.0953553786413674e-08,2.060325182632349e-09,1.1278457048323129e-10,2.1731076190996965e-09,2.7239927339148545e-10,2.7239927339148545e-10,0.0,2.3850369248936094e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43099128924421704,-17.459605272102486,-0.4271501687638014,-17.45642107247295,-41.02579673130145,-51.1117557602458,-17.102323507433663,-0.11929339903697703,-17.201214963444325,-2.2590583464360154,-2.2590583464360154,0.0,-17.263792357994998
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.987511468973169e-05,-0.00014530482475389988,-1.0770886683463154e-05,-0.00022595065258283393,0.8523755375200758,0.8521585235911073,-0.00021517978908640084,-5.028208471287378e-05,-0.0002654617656015598,-3.5134536376005446e-05,-3.5134536376005446e-05,0.0,-0.0002557686111451659
3,[H] + [Pt] <=> [Pt],4.390905571599649e-10,2.815452034235905e-09,4.374018303293276e-10,2.813742528335011e-09,1.836528755329916e-08,2.0741649939912256e-08,2.3763649680781975e-09,3.103156085336515e-10,2.6866811712790286e-09,3.6199005469529597e-10,3.6199005469529597e-10,0.0,2.9723082373383794e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.214549875120208e-07,-8.888892834139434e-07,-3.583298809710581e-08,-8.032672811418954e-07,-0.0009050158315294451,-0.0009057832588617657,-7.674342927594292e-07,6.50762881248827e-08,-7.02358018357363e-07,-9.223451767957955e-08,-9.223451767957955e-08,0.0,-7.269194532655348e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.93100914418058e-05,0.002250759979277223,9.87951528306798e-05,0.0022502450295933617,0.005541428589159164,0.007692995561354606,0.0021514477512364284,-2.3391195174518234e-05,0.002128056052815573,0.0002799944360593624,0.0002799944360593624,0.0,0.0021580266666895234
6,[OH] + [Pt] <=> O[Pt],1.1184233736381013e-10,5.025230485232146e-09,1.1029424340689498e-10,5.0236787484919755e-09,1.647192014144976e-08,2.138530089441954e-08,4.913389636707068e-09,-4.4827497434070333e-11,4.868563833043865e-09,6.356826517773433e-10,6.356826517773433e-10,0.0,5.062975084630805e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.411786779472042e-07,4.031345075391013e-06,2.3999064989795e-07,4.030157052240605e-06,1.2796843963749683e-05,1.658701083180857e-05,3.7901663881546837e-06,-8.385709448039454e-08,3.706309281902783e-06,4.899445701114464e-07,4.899445701114464e-07,0.0,3.786126456545286e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2977335422483442,7.429141174698262,0.29558478191625376,7.426839632391035,23.006864398169995,31.752945297827967,7.110238068785443,-0.06366095711660219,7.04205066606098,0.9243085332636691,0.9243085332636691,0.0,7.136430788682619
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019253096125546303,-0.08958179797459084,-0.01923061469714878,-0.08955933236012485,-0.256847625136399,-0.3270091976599288,-0.0703422449090643,-0.013085247419545535,-0.08341828787183167,-0.0110512603499146,-0.0110512603499146,0.0,-0.08492462015381734
10,[CH3] + [Pt] <=> C[Pt],-1.620913465535714e-06,-1.2774013001122606e-05,-1.6204873391685e-06,-1.2773586884595392e-05,-6.124378559517106e-06,-1.7277477581655298e-05,-1.1153099713386843e-05,-1.008870031175879e-06,-1.2161969638612845e-05,-1.6248702832521924e-06,-1.6248702832521924e-06,0.0,-1.168300202644107e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0455333259608548e-06,3.1571063316243573e-06,-1.0464075039100527e-06,3.156232141362252e-06,8.193286950433156e-06,1.239592699334925e-05,4.2026397083174856e-06,-1.0956669616514148e-06,3.1069727000923915e-06,4.390396448661228e-07,4.390396448661228e-07,0.0,3.472978819031783e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.11386881594872,28.915191334555345,1.1035309063183039,28.902011010099244,110.3698612441556,168.21118834527823,27.495063579469637,-0.24196465555051302,27.186570588035664,3.5536083922384054,3.5536083922384054,0.0,27.607329390539363
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0003118566837403157,0.009221314405446834,0.0003094611414292151,0.009218918649704892,0.025629098029944744,0.034540811373522426,0.008909429937055464,-1.1173838928579417e-05,0.00889825510260393,0.0011668499075963535,0.0011668499075963535,0.0,0.008976901028024951
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5056389723142755e-07,5.6235156333465964e-06,2.4925091911092557e-07,5.622202649612894e-06,1.4126733910376887e-05,1.9499686400247795e-05,5.372951729362781e-06,-4.028344687812073e-08,5.332668282389559e-06,7.013232151276113e-07,7.013232151276113e-07,0.0,5.404087515802975e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.860973316686879e-10,7.892769677865702e-09,2.9187291613874414e-10,7.898533249752019e-09,-6.078598222439412e-08,-5.317930756654601e-08,7.606671005660706e-09,3.7892343330831745e-11,7.644563594492396e-09,1.0159760482673296e-09,1.0159760482673296e-09,0.0,7.756371065769383e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.945099239938586e-11,4.281641396382943e-09,8.837267266363425e-11,4.280545353605357e-09,1.1585419115299568e-08,1.5777600580236097e-08,4.19219413816617e-09,-3.067829563094818e-11,4.161505594875386e-09,5.401594509363904e-10,5.401594509363904e-10,0.0,4.160937763722212e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6557908133411015e-10,-2.8291281206526278e-09,-2.648320222864897e-10,-2.8283693704795705e-09,-8.18009916454474e-09,-1.074363270103213e-08,-2.563542285374027e-09,-1.7878938835587737e-10,-2.742334293581132e-09,-3.4918333858549346e-10,-3.4918333858549346e-10,0.0,-2.9377554600882284e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0123290060544308e-10,-4.949562982712605e-10,-3.123502085747189e-10,-7.060787281204013e-10,2.2311512643390107e-06,2.2307575328450356e-06,-3.9371986635446346e-10,-3.617621806614295e-10,-7.554877987329295e-10,-9.839100554611171e-11,-9.839100554611171e-11,0.0,-9.238041716783239e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.3515525285191887e-11,1.818496124895278e-09,-3.4047788610374297e-11,1.8179496812460528e-09,5.577788964189211e-09,7.429786202578785e-09,1.8520094796365861e-09,-9.792883823527517e-11,1.754074307953344e-09,2.342883981185166e-10,2.342883981185166e-10,0.0,1.830821568984105e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.645812056933675e-07,1.3302650241583518e-05,5.610310667478232e-07,1.329910008199569e-05,3.808424598921976e-05,5.08223197940316e-05,1.2738068962630066e-05,-8.077268004475257e-08,1.2657296273651779e-05,1.6636702048370405e-06,1.6636702048370405e-06,0.0,1.2814834816699397e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.077152045716117e-10,7.739715540012508e-09,7.055085034313468e-10,7.737509680529017e-09,2.404745597824373e-08,3.107946058998245e-08,7.032009745407282e-09,4.168529624520352e-10,7.448860123951037e-09,9.803955889106774e-10,9.803955889106774e-10,0.0,7.926099343654437e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015029638218304036,-0.03148131022245562,0.0015123756716366383,-0.031471901477043984,-0.09796598374976766,-0.13091744917691006,-0.03298377831002987,-0.0016502346995197136,-0.034633468699807,-0.004449902683193953,-0.004449902683193953,0.0,-0.03385782420350731
