,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2949260222933471e-09,2.0872307501326333e-10,1.2950527613212495e-09,2.0884855697370855e-10,-4.2260481396762977e-07,-4.2369102451328927e-07,-1.0862082105993654e-09,1.3167183067826137e-09,2.3049741512378837e-10,5.851558560177257e-12,4.606890026658826e-12,217.70538243626066,6.469280402365567e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013201612207999276,-1.9083353228581896,0.013202530118434863,-1.9083344225834107,-3.0543294545910205,-4.916930427711178,-1.921283294696212,-0.1272737309072456,-2.046111736673001,-0.009502132762391485,-0.009502132758576523,-4.390934844192634,-2.0042496527818945
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9365986029366793e-07,1.684619214522985e-07,-3.676362361383027e-09,-1.288743089863718e-07,0.9936572583323108,0.9936571318903276,-1.2519793822877997e-07,-2.766092797329211e-07,-4.018072168685301e-07,-1.8537478886219002e-09,-1.8550895443138485e-09,230.12275731822484,-3.1890066971551453e-07
3,[H] + [Pt] <=> [Pt],2.5037814001683127e-10,-3.5121213012837476e-10,2.50403485246883e-10,-3.5118715132241253e-10,-5.417955143245196e-08,-5.478114722611294e-08,-6.01600038722245e-10,2.3040255540610617e-10,-3.712074103052143e-10,-3.863321811829736e-12,-1.3739847447929831e-12,-5.429650613786585,-3.1190946630836146e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.951581768176231e-09,-1.5056343490496775e-08,-6.6590042184772825e-09,-1.4763781920412861e-08,-0.0009777509232276212,-0.0009777590279220105,-8.104772472573923e-09,-7.1817210651276e-09,-1.5286488782894867e-08,-6.856992102837549e-11,-6.735758154767483e-11,91.31255901794148,-1.5202796248247204e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.450407270879656e-07,2.961320364482722e-05,-7.450400782040503e-07,2.9613204278593328e-05,-2.8904544274014513e-06,2.7467789279005868e-05,3.035824458788114e-05,8.070318751820696e-07,3.1165276704900086e-05,1.4513368530195666e-07,1.4513948836693558e-07,-5.382436260623216,3.069363293376429e-05
6,[OH] + [Pt] <=> O[Pt],-2.980379272667045e-09,-2.397894766962253e-10,-2.980354894190346e-09,-2.397644645487861e-10,-7.678427254441804e-08,-7.404368289605216e-08,2.74058076625028e-09,-2.9983417037079764e-09,-2.5776407981990916e-10,6.481975090141106e-12,5.35045824148797e-12,224.12653446647786,1.1554553809916912e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.32447032631999e-10,1.9103366271545015e-08,-7.324346166510908e-10,1.9103384529877308e-08,-3.868381366524583e-08,-1.8847988017334973e-08,1.9835807922646144e-08,2.5870959598992016e-10,2.0094503363191332e-08,9.711647466725128e-11,9.611427402987151e-11,209.58451369216246,1.969664156578523e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009221750452557891,0.3630731727302536,-0.009221867811884442,0.3630730549339687,0.3829770877709945,0.7567322819798447,0.3723292584578796,0.009979724372662228,0.38234614026428854,0.0017803966455481309,0.0017803966504136284,64.63644948064214,0.3764905169668494
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06428768279639602,-0.016153760848372167,-0.06428768623421209,-0.01615376428786755,-0.052798957039556414,-0.004659501559883766,0.04816488603716716,-0.04857905770348559,-0.0004375697140988161,-2.4273187417137446e-05,-2.4273188225363426e-05,-4.86307837582624,-0.005210988621556994
