,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05329962585419648,-0.6765533959335969,0.07675412931933824,-0.6532699846792345,0.027228317567869767,-0.702434523354264,-0.7294642200877443,0.6834334394635928,-0.051016183033155714,-0.051126447929742275,-0.07446703862832048,0.0,2.1094237467882112e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04423172526235947,-0.6892560720954325,0.06807149987853317,-0.6655910820067652,0.017732161354790985,-0.7155613508710505,-0.7331635064898638,0.7052938687607136,-0.03304059498840148,-0.04631538964621471,-0.045594345801593314,0.09017132551846717,1.554312234475524e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05336668818551854,-0.6765123616737003,0.076827497985375,-0.6532226960755075,0.027288369970526208,-0.7024004412315601,-0.7294897453414793,0.6833854939199392,-0.051089478520829096,-0.05113337571461706,-0.07456779598426636,0.0,2.1094237467882112e-13
3,[H] + [Pt] <=> [Pt],0.06194823648878002,-0.6546761496596536,0.0817669252312875,-0.6349993985458421,0.03991838858326964,-0.6765482240407716,-0.7161807248193375,0.6414474460106403,-0.07932720177686221,-0.061928665545451705,-0.07420112086741135,0.0,3.2196467714135856e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.053297436045357,-0.6765525562051626,0.0767417349914563,-0.6532792743253932,0.02723747079011449,-0.7024224241230163,-0.7294612081296362,0.6834448724699442,-0.05100180088330431,-0.051127502540162025,-0.07446562404877684,0.0,2.1094237467882112e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04899240135339177,-0.686293010482279,0.07259536246011578,-0.6628635135210788,0.022756072095879185,-0.7123365223040293,-0.734925354256459,0.703521971109704,-0.03657374448519796,-0.046587579987149186,-0.07386702898714774,0.0,1.554312234475524e-13
6,[OH] + [Pt] <=> O[Pt],0.053287477512759,-0.6764897210051904,0.07672070244221016,-0.6532274153296086,0.027239821795558193,-0.7023473881103568,-0.7293885257712974,0.6832902065540185,-0.0510821595815969,-0.05116768241233787,-0.0746582136155724,0.0,2.1094237467882112e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0560119241562307,-0.6702836995951094,0.07852797822929164,-0.6479310870906552,0.03098376749528021,-0.6951301796100998,-0.725889039333158,0.6711204549404688,-0.059640174215826514,-0.05428934269242136,-0.07464186227997313,0.0,2.4424906541758235e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06148587381788564,-0.6592445265965352,0.08203324990061496,-0.6388451507005076,0.03864603936459659,-0.6819198485714345,-0.7202875253354551,0.6508183516328427,-0.07415693710201854,-0.05960452063144092,-0.0831743251517758,-0.18034265103696637,2.997602166488511e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05340033928689122,-0.6764891434675001,0.07686831571126569,-0.6531923659140823,0.02731405487140103,-0.7023851284571336,-0.7294999273181004,0.6833484717300542,-0.05113648219264265,-0.05113843447496966,-0.0744826961708303,0.0,2.1094237467882112e-13
10,[CH3] + [Pt] <=> C[Pt],0.07559858138052286,-0.6561476776498683,0.1002101298965066,-0.6317160871737321,0.048241137224120004,-0.6833050859563607,-0.7311934871269692,0.6514867822906404,-0.08447033375793311,-0.05749045501941658,-0.08027552315490499,0.0,2.7755575615634356e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.053300829833245536,-0.6765537164610997,0.07675572263515258,-0.6532699190653584,0.027229088772085203,-0.702435273104696,-0.72946573500424,0.6834349292870394,-0.051016229347398134,-0.051125942219691654,-0.07446693214587778,0.0,2.1094237467882112e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05330004930297474,-0.6765531504764898,0.07675460552369714,-0.6532696868923995,0.027228682375172914,-0.7024343360652924,-0.7294643948973389,0.6834331286399403,-0.0510166675937511,-0.05112649063830851,-0.07446715559093173,0.0,2.1094237467882112e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.049331869696643896,-0.6864890476882168,0.07432704088854494,-0.6616777055079867,0.021548002313475395,-0.7140685763676212,-0.7354581021522348,0.7022102410142151,-0.03841232324970146,-0.046385227232425434,-0.07446703807030333,0.0,1.554312234475524e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.049331859503147425,-0.6864890471392529,0.07432702758452689,-0.6616777080440244,0.021547995577567324,-0.7140685723894638,-0.7354580914900023,0.7022102330833478,-0.03841232038513249,-0.04638522947336642,-0.07446702360254329,0.0,1.554312234475524e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.049331864585308006,-0.6864890421067075,0.07432702923852427,-0.6616777064144133,0.02154800447036919,-0.7140685635742652,-0.7354580915022174,0.7022102352671914,-0.03841231822965117,-0.04638523054802981,-0.0744670340460998,0.0,1.554312234475524e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.053299620643154154,-0.676553411417587,0.07675412059539095,-0.6532700036529265,0.02722831626169288,-0.7024345349591861,-0.7294642303932124,0.6834334674670463,-0.05101616560987033,-0.05112644291252474,-0.07446703801856266,0.0,2.1094237467882112e-13
