,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007518668913160685,0.013747487754314214,0.006274910661828635,0.012503652037377924,0.009036458082641832,0.01526537145701689,0.006228350552105282,-0.012447360196572216,-0.006219784909693808,-0.0020867475628270258,-2.91381856302717e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01409227156785064,0.018551666530796224,-0.011692859494828655,0.0209518619768253,-0.01702033387707356,0.015622648252028516,0.03264853901943442,-0.01796608895927239,0.01467658439458878,0.006751926669373739,0.014959451284428833,0.0,-4.440892098501094e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0075824402555508185,0.013865410114277768,0.006297019668333964,0.012579908770612184,0.00915107101106077,0.015434139418911941,0.006282493492420614,-0.012544042078405008,-0.006262336664610946,-0.002107408459251196,-0.00011777886266053289,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004059445078619229,-0.006785810988853237,-0.0025970288357864283,-0.005323434618445437,-0.005844068040710529,-0.008570385293608603,-0.0027264765900601147,0.005994988161527711,0.0032683481195164856,0.0012696461676273017,-0.00011462195815967703,0.0,-1.1102230246252734e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1026263606355355e-06,5.0064412107098604e-06,-2.5342928542907744e-05,-1.9233862439280392e-05,2.84784180885957e-05,3.4587487451033963e-05,6.109067639643133e-06,4.650926532192173e-06,1.0759994456389537e-05,-1.287081956665261e-06,5.535250705796316e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007773312454663687,0.015206946716608263,0.002860288732208538,0.010293557806356917,0.01376879766028577,0.02120287757004559,0.00743305646724932,-0.012418397689809813,-0.004986264289075889,-0.0024013631980479597,0.0008835193595117128,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.018430512686898506,-0.03196611214434558,-0.013953502599013805,-0.027489708158319442,-0.023893919595506602,-0.03742877941174958,-0.013538094597689178,0.0288823440799068,0.015340339363152477,0.005475527802276907,-3.2955656567041314e-05,0.0,-4.440892098501094e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05125741952284703,0.08876553995400199,0.040017209465903765,0.07752111606543001,0.06497412778883363,0.10248739046366183,0.03748890458604966,-0.08062076749928596,-0.043162086755835244,-0.015152397885364119,-0.00044400885339666943,0.0,9.99200722162746e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08039928956857159,0.1401881712664522,0.062016229020318746,0.12179412852150168,0.10283259617926511,0.16263487972531773,0.059740850478516835,-0.12686821936293646,-0.06720316103765493,-0.023738068280796422,-0.008276737651637112,0.0,1.6653345369379103e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00753534209475796,0.013743762708318785,0.006296343828964787,0.012504687526095674,0.009047322535302996,0.015255837011894782,0.006207952823080133,-0.012427530015416608,-0.006220348687551676,-0.0020846344549888644,-3.008964031214461e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.017742188398851565,-0.030882957982510766,-0.013388165670701717,-0.026529507507975635,-0.023055510769436887,-0.036195582017751,-0.013143101457484038,0.027952436102100933,0.014805660827565634,0.005296235713700129,1.9316224494271e-05,0.0,-4.440892098501094e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007518799820400389,0.013747406963440761,0.006275063955185437,0.012503593636633198,0.009036561671508072,0.015265263342866339,0.006228138861756942,-0.01244702188795508,-0.006219658244011514,-0.0020867171689651323,-1.2142679891980843e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01853754323192887,-0.0321527412292484,-0.014040029399570294,-0.027655839855819635,-0.024025971370556978,-0.03764042196896868,-0.013617722388500024,0.029053407390592652,0.015431728589730378,0.005507008400383215,3.708768191002719e-10,0.0,-4.440892098501094e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8307083098354475e-08,3.6678085190612605e-08,2.617788236306727e-08,3.4548895527806145e-08,3.090539978262126e-08,3.927641105857098e-08,8.371004617017162e-09,-2.5356535668247245e-08,-1.6985535616881927e-08,-4.8276000381344235e-09,3.7015916662438647e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007518647449585653,0.013747441256023759,0.00627488431209701,0.01250360065293102,0.009036442581746752,0.015265330921402137,0.0062283255205971035,-0.012447317825964128,-0.0062197675648422365,-0.0020867435301274535,3.5772882769832156e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.390847003173632e-09,6.478453745835118e-09,6.675746239863833e-09,4.763343480114052e-09,1.0483827178622165e-08,8.571422821597181e-09,-1.9124004067483825e-09,1.0425992193381117e-09,-8.698103072242169e-10,-4.4597359709346576e-11,1.1186108945998606e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007518673985915716,0.013747506007176821,0.0062749190056070854,0.012503673561285272,0.009036459163685522,0.015265385718119437,0.006228363730889419,-0.012447377932803153,-0.006219789469892766,-0.00208674810665137,1.2979044048252278e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.20868968321567e-09,-1.0888199302197412e-08,3.853840643682758e-09,-1.5243033902032004e-08,1.3523039048301922e-08,-5.57384079296325e-09,-1.9096894130828707e-08,1.8886631792239597e-08,-2.1027559869654483e-10,-5.955894421329538e-10,7.898662562713603e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.2013419343111704e-08,1.6929773345202888e-08,1.599107820514586e-08,1.0907446552023463e-08,2.9362632218060375e-08,2.4278980062709243e-08,-5.083640711421816e-09,-3.3969951035459577e-09,-8.480645306008704e-09,-3.073779358379291e-09,-4.43826193274022e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.018537539352197742,-0.03215271515699552,-0.014040012579879184,-0.02765580084438618,-0.024025983281781287,-0.03764041168674282,-0.013617700191333017,0.029053383472326364,0.01543172687834025,0.005507011514158211,4.597461173640797e-11,0.0,-4.440892098501094e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007518688539424876,0.013747536503240445,0.006274937711732669,0.012503708210033958,0.009036468649634815,0.015265411146569407,0.006228379671356309,-0.01244740445011439,-0.006219800050367222,-0.0020867501044146463,-7.263241099690078e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018537543198557688,-0.03215272569520042,-0.014040024513764076,-0.02765581946929724,-0.024025977258733122,-0.037640412356504734,-0.013617706884930596,0.02905339158857313,0.015431728297939254,0.005507009653197806,1.2413892723492532e-10,0.0,-4.440892098501094e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.018536685053527464,-0.03215220098515715,-0.014035793418995933,-0.027651922283867324,-0.024029235208270213,-0.037644003162222855,-0.013618040264871817,0.029051605822718846,0.015429609298463275,0.0055070041832041925,-3.0106104859708396e-05,0.0,-4.440892098501094e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.018536521658411464,-0.03215095762364209,-0.014039257059049055,-0.02765430541499971,-0.024024645651807293,-0.03763833430140224,-0.013616960075993305,0.02905179553857089,0.015430879491175229,0.0055067051897772605,9.251078653519624e-09,0.0,-4.440892098501094e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024538525679202996,0.004236205635643764,0.0020148889822985583,0.003797234226347917,0.002989530763688298,0.004771893378858815,0.0017823093324863203,-0.0038811986694670874,-0.002098958511946982,-0.000716053973205314,-0.00012926278214885992,0.0,0.0
25,O + [Pt] <=> O.[Pt],1.0052124445649228e-09,-2.401738499956467e-08,-4.528492850262088e-09,-2.9551085894116433e-08,7.758149456987191e-09,-1.7264449287352092e-08,-2.5022606811796928e-08,2.9794733067290435e-08,4.772114416381132e-09,5.464074670027768e-10,5.271626899706184e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.321879511627223e-06,6.89978196229593e-06,-9.27133183857441e-06,-4.69342990232405e-06,1.6469364047131495e-05,2.1047267159601293e-05,4.577902353984729e-06,-2.2171305019724204e-06,2.3607717438878388e-06,-1.4715725435416569e-06,0.00019885202243354955,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.018537029291669085,-0.032150100473454145,-0.014045783488794792,-0.02765946618041415,-0.02401780839781446,-0.037630133338907946,-0.013615595108634259,0.029053315174743646,0.015433764284345255,0.00550644998450831,3.569279708934039e-06,0.0,-4.440892098501094e-14
