,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003360367050295284,0.0072772833310786956,0.0026615533458642193,0.006578442255611939,0.004152561776042184,0.008069509085378308,0.0039167846624324106,-0.011115617001313678,-0.007199267713649955,-0.002466669867224211,2.436170568534245e-10,0.0,2.220446049250631e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008718495248607561,-0.01663149213974094,-0.00712017588938893,-0.0150332992665095,-0.010530394698241763,-0.018443248201328654,-0.007913686845549326,0.025013121814563458,0.017097455508884685,0.00556017368562116,0.021643620651837548,0.0,-4.440892098501262e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006818982520159574,-0.014774503037477063,-0.004483857756121898,-0.01243956405744497,-0.009466145147818334,-0.017421455055216185,-0.007956063039871421,0.023073398503775815,0.01511549972978734,0.00555927000144016,-0.0001338865351574403,0.0,-4.440892098501262e-14
3,[H] + [Pt] <=> [Pt],0.01495908221614795,0.03265261166797452,0.010031357890736843,0.027724015584610344,0.020545288090237483,0.03823980579123314,0.017690883058085263,-0.0514047920371844,-0.03372300294073646,-0.012324911805179556,0.00011969294320576205,0.0,1.1102230246253156e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006847396577338415,-0.014921787772121293,-0.004567621581582694,-0.012642196866931896,-0.009431813162329083,-0.01750599566692088,-0.008074944118237243,0.02328592288056378,0.015209098437074752,0.005558543721929764,1.4748104815485341e-06,0.0,-4.440892098501262e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007361750043047993,-0.015084828603691708,-0.006850074114640985,-0.014573192195352816,-0.007941800161130554,-0.01566483392076838,-0.007723647156249245,0.025316605965757463,0.017591003444195678,0.00554165232989952,0.0008021909871314808,0.0,-5.551115123126578e-14
6,[OH] + [Pt] <=> O[Pt],-0.006873463113700743,-0.014788908549981983,-0.004540105534176623,-0.012455735678797868,-0.00951862241165631,-0.017433858457390327,-0.007915989538898965,0.023057844518951816,0.01514002972349234,0.005555955534462289,-0.00018273950346563107,0.0,-4.440892098501262e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018249705715036285,0.03909748623801765,0.013029401521467716,0.03387609392546877,0.02416758829633554,0.04501660234137402,0.020843976558596575,-0.06119961156426508,-0.04036839143834645,-0.014396355972704614,-0.0002823173452475293,0.0,1.2212453270878471e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015251251617183341,0.0312996988364255,0.010688232740929771,0.026735947778169566,0.020424017211801097,0.03647329445302071,0.01604600000340682,-0.04851569870559871,-0.032477483531209925,-0.011601132241018981,-0.012188550652885707,-0.18433179723500273,9.99200722162784e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006765797786967246,-0.01488426317741229,-0.004457933686158186,-0.012576586452434263,-0.009382056965690284,-0.017500309941661858,-0.008119014706569649,0.023251167784254935,0.015130265311965542,0.005558500262462938,-1.2169508584434352e-05,0.0,-4.440892098501262e-14
