,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017172165108214354,-0.004838050394309931,-0.0010076031317576793,-0.004128459161483388,-0.002505969410484835,-0.005626778677880493,-0.003120887475883417,0.009947829230071804,0.006826631293624797,0.0027080353836296885,5.996273063010559e-11,0.0,-1.9984014443280078e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013489312815398245,-0.01819937828410709,-0.012566149317647456,-0.017276258273833875,-0.014515431977180457,-0.01922544910850847,-0.004710700909899305,0.03484769775812355,0.0301353552774112,0.008447226154143863,0.037308188314876596,0.0858369098712428,-5.995204332984024e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007209151677932773,-0.0208577322563556,-0.0034180603501318798,-0.017067158396019296,-0.011423043870378402,-0.025071049270874387,-0.013649564596245193,0.04349545374990666,0.0298399522136077,0.012288643245401779,1.1025008476463442e-06,0.0,-8.4376949871627e-13
3,[H] + [Pt] <=> [Pt],0.002321585404182933,0.006884311108324742,0.0010321348882419588,0.005594801759665387,0.0037548416863185147,0.008317632784490166,0.004562619779025449,-0.014512841421121093,-0.009950883807874514,-0.004128992105701607,0.00022409775144195836,0.0,2.886579864029345e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8599247987242578e-06,-2.7037507336046523e-07,-7.153870907585519e-06,-5.564321272393993e-06,4.0244278044625685e-06,5.61397761284561e-06,1.5895497463375797e-06,8.306076497036919e-06,9.895626375409068e-06,-3.829433315276754e-07,3.363311368964149e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007610344591267023,-0.020942413558433022,-0.00458856738440365,-0.017921039247645036,-0.010969125026305067,-0.024300746164472396,-0.013333083660782659,0.04469757831749328,0.031358535091202296,0.0122243919938413,0.0001632238238547277,0.0,-8.881784197013368e-13
6,[OH] + [Pt] <=> O[Pt],-6.0765177608709185e-05,-1.7942373403773436e-05,-7.371710534312197e-05,-3.089430667072612e-05,-4.636878818246788e-05,-3.545977798918311e-06,4.282283023071078e-05,1.2127034325128012e-05,5.494986975030144e-05,-6.193125860910048e-06,-0.00013587880495208643,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00167661559369661,0.0046521138822856,0.0008629765759036094,0.0038384506550874866,0.0025809955751031474,0.0055565207730473515,0.002975448401751872,-0.009802216078151498,-0.006827059336287216,-0.0027568124095107517,-0.00011610844067862691,0.0,1.8873791418653407e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009105554930596827,0.02947077284530039,0.0047549776049756985,0.02511930959580572,0.01394132970887207,0.03430753234997176,0.0203633637174289,-0.05477679325904671,-0.034424583939259464,-0.01334498860903792,0.0019127233459370857,-0.2575107296137284,9.436895709326705e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016428588124413198,-0.004787416831219784,-0.0009242862306462555,-0.004068866845721908,-0.0024415700885128916,-0.005586102990930252,-0.0031446096802748417,0.009865975269943405,0.006721055343249634,0.0026955461654960566,-1.9634501742886695e-05,0.0,-1.9984014443280078e-13
10,[CH3] + [Pt] <=> C[Pt],0.024371493041895474,0.007667274922102673,0.029842795161383776,0.013137663326029492,0.01829000481322839,0.0015868023109506535,-0.01670014804438376,-0.00718341604774867,-0.023882364451022372,0.0019856591747835542,-0.012016039206543554,0.0,-6.661338147760027e-14
